,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
2409,5200342.825,63.4015175,10.3152057,220.04,-29.59573850111711,15.427998823764405,46.70802307128906,2.069385302027628,0.2230217835319439,-0.21909288822357367,1.4213474655151357,0.03500000000000092,-0.634837529659272,-0.16499999999999926,-0.04936562532613195,1101,1236,-18.44447080291971,55.09591970802921,1511.0,1511.0
2410,5200442.825,63.4015199,10.3152124,220.05,-29.328204485996068,15.76284557863259,45.33016586303711,2.105612516130303,0.22413655551583644,-0.22323938559262005,1.386807050704955,0.03500000000000092,-0.5796783781051643,-0.16499999999999926,-0.036584463904557746,1101,1236,-18.44447080291971,55.09591970802921,1511.0,1511.0
2411,5200542.825,63.4015199,10.3152124,220.05,-29.328204485996068,15.76284557863259,43.95207595825195,2.1440516791632884,0.22695550039348922,-0.22640978100448522,1.3568991088867177,0.03500000000000092,-0.4862870788574226,-0.16499999999999926,-0.044680333197915506,1100,1224,-19.249320437956207,55.2303,1511.0,1511.0
2412,5200642.825,63.4015199,10.3152124,220.05,-29.328204485996068,15.76284557863259,42.572452545166016,2.1737624899803203,0.23129397324387846,-0.23217545223220315,1.3841118478775014,0.03500000000000092,-0.5839324808120735,-0.16499999999999926,-0.06749891365770755,1100,1224,-19.249320437956207,55.2303,1511.0,1511.0
2413,5200742.825,63.4015224,10.3152189,220.04,-29.049523207652285,16.087696709761996,41.16957092285156,2.2117018940906656,0.23734411429033309,-0.23990956373602673,1.392623271942138,0.03500000000000092,-0.582590899467469,-0.16499999999999926,-0.07511071994749624,1100,1224,-19.249320437956207,55.2303,1511.0,1511.0
2414,5200842.825,63.4015251,10.3152254,220.05,-28.748547621358554,16.412547720436095,39.73999786376953,2.237086196637349,0.23950186529743012,-0.2471975962217024,1.3808706665039052,0.03500000000000092,-0.6062705135345466,-0.16499999999999926,-0.06055352174539591,1100,1224,-19.249320437956207,55.2303,1511.0,1511.0
2415,5200942.825,63.4015251,10.3152254,220.05,-28.748547621358554,16.412547720436095,38.369590759277344,2.254455204781353,0.24025834907525145,-0.2520202680851059,1.324893798828124,0.03500000000000092,-0.5262605762481697,-0.16499999999999926,-0.0345190251188246,1100,1224,-19.249320437956207,55.2303,1511.0,1511.0
2416,5201042.825,63.4015279,10.3152315,220.06,-28.436424918430177,16.717407691961967,37.03279113769531,2.264491669502265,0.24221165933168232,-0.2541014012454673,1.2825727128982534,0.03500000000000092,-0.5292230463027962,-0.16499999999999926,0.002754379067498036,1100,1224,-19.249320437956207,55.2303,1511.0,1511.0
2417,5201142.825,63.4015279,10.3152315,220.06,-28.436424918430177,16.717407691961967,35.67142105102539,2.2581038559860054,0.25130217154801604,-0.2514693922716063,1.2425484323501577,0.03500000000000092,-0.5359780406951912,-0.16499999999999926,0.05919053475912872,1100,1224,-19.249320437956207,55.2303,1511.0,1511.0
2418,5201242.825,63.4015309,10.3152374,220.04,-28.102007738089824,17.012271946997476,34.299354553222656,2.2349460199175417,0.26611910705152975,-0.24226329429364157,1.2819385194778432,0.03500000000000092,-0.5368356323242195,-0.16499999999999926,0.124811230762579,1100,1224,-19.249320437956207,55.2303,1511.0,1511.0
2419,5201342.825,63.4015309,10.3152374,220.04,-28.102007738089824,17.012271946997476,32.888214111328125,2.198629643412027,0.2817697454113546,-0.2265071461190905,1.3068165445327753,0.03500000000000092,-0.5494884467124946,-0.16499999999999926,0.1933950829024622,1101,1237,-18.3774,55.09591970802921,1511.0,1511.0
2420,5201442.825,63.401534,10.3152429,220.06,-27.756443630515108,17.28714526996064,31.395044326782227,2.156829307027141,0.30177457273233,-0.20358427771314913,1.3304148578643793,0.03500000000000092,-0.662770650386811,-0.16499999999999926,0.26571466750366185,1238,1494,-1.1402036496350365,36.6858197080292,1511.0,1511.0
2421,5201542.825,63.401534,10.3152429,220.06,-27.756443630515108,17.28714526996064,29.99952507019043,2.101134209121737,0.326499000284006,-0.17336421261835813,0.6040392184257498,0.03500000000000092,-0.6297481870651253,-0.16499999999999926,0.33008105894559575,1238,1494,-1.1402036496350365,36.6858197080292,1511.0,1511.0
2422,5201642.825,63.401537,10.3152479,220.06,-27.422026731614125,17.53702989819775,29.049148559570312,1.8621899350845381,0.27219514271079626,-0.13756806592402998,0.10188462972640899,0.03500000000000092,-0.28799491286277845,-0.16499999999999926,0.3790249760880982,1316,1574,8.9447529562982,26.204156934306567,1511.0,1511.0
2423,5201742.825,63.401537,10.3152479,220.06,-27.422026731614125,17.53702989819775,28.489503860473636,1.7321434424055173,0.2463832661735531,-0.09755921740073849,-0.39550277948379603,0.03500000000000092,-0.13192029953003004,-0.16499999999999926,0.40828736743123106,1362,1617,15.049901799485863,20.022663503649635,1511.0,1511.0
2424,5201842.825,63.4015395,10.3152521,220.05,-27.14334591717069,17.746932930071114,28.356538772583008,1.7806591124176832,0.28293517138615587,-0.05591059243778376,-0.3515935277938852,0.03500000000000092,0.034521901011466266,-0.16499999999999926,0.415446455461031,1379,1634,17.46356529562982,17.738198540145987,1511.0,1511.0
2425,5201942.825,63.4015395,10.3152521,220.05,-27.14334591717069,17.746932930071114,28.653526306152344,1.713243310260169,0.2739529159947631,-0.014469926308532296,-0.45960203170776454,0.03500000000000092,0.20346545517444536,-0.16499999999999926,0.4087864303849934,1484,1734,31.66158586118252,3.6282678832116786,1511.0,1511.0
2426,5202042.825,63.4015417,10.315256,220.05,-26.898106765837724,17.941842956994908,29.326704025268555,1.6518680678961917,0.26075618667794376,0.02584669363921492,-0.05822159707546322,0.03500000000000092,0.3395877265930167,-0.16499999999999926,0.39533864511904276,1484,1734,31.66158586118252,3.6282678832116786,1511.0,1511.0
2427,5202142.825,63.4015417,10.315256,220.05,-26.898106765837724,17.941842956994908,30.198457717895508,1.5981603301552645,0.25059895502434704,0.06459780271527626,0.391006704568862,0.03500000000000092,0.4531309390068047,-0.16499999999999926,0.37422858850848106,1494,1744,33.08138791773779,2.2844649635036496,1511.0,1511.0
2428,5202242.825,63.4015439,10.3152599,220.06,-26.652867648700138,18.136752982297573,31.20836639404297,1.5593313067473251,0.24439138651529924,0.10069241134091114,0.6760188007354727,0.03500000000000092,0.444284477233886,-0.16499999999999926,0.3379663197983099,1509,1757,34.92713059125964,0.26876058394160585,1511.0,1511.0
2429,5202342.825,63.4015439,10.3152599,220.06,-26.652867648700138,18.136752982297573,32.27205276489258,1.5293921566858097,0.2482498160647636,0.13219106667493824,0.8898681068420401,0.03500000000000092,0.40654168367385785,-0.16499999999999926,0.2823370981300194,1520,1766,36.20495244215938,-0.6377760925449871,1511.0,1511.0
2430,5202442.825,63.4015459,10.3152642,220.06,-26.429922730091064,18.351653985915142,33.28889846801758,1.5161242254559917,0.25440614209622525,0.15715983096691502,1.0232506656646718,0.03500000000000092,0.3441802346706383,-0.16499999999999926,0.20669021461330525,1525,1769,36.63089305912597,-0.9920961439588691,1511.0,1511.0
2431,5202542.825,63.4015459,10.3152642,220.06,-26.429922730091064,18.351653985915142,34.235897064208984,1.5218676958793838,0.2625806565859887,0.1735291095975993,1.0157035255432119,0.03500000000000092,0.3340849810838692,-0.16499999999999926,0.11346321999929174,1549,1784,38.76059614395887,-2.6928323907455014,1511.0,1511.0
2432,5202642.825,63.401548,10.3152687,220.07,-26.19583059651832,18.5765503774579,35.12702560424805,1.537474613306442,0.2721135976063298,0.17985247496677337,1.0523123407363881,0.03500000000000092,0.2606689044833176,-0.16499999999999926,0.029388598503435753,1557,1789,39.470497172236506,-3.259744473007712,1511.0,1511.0
2433,5202742.825,63.401548,10.3152687,220.07,-26.19583059651832,18.5765503774579,35.99045181274414,1.5709714809874078,0.2787152796071741,0.17940682929828644,1.0254413747787465,0.03500000000000092,0.2983661228418343,-0.16499999999999926,-0.025047913714926484,1569,1796,40.46435861182519,-4.110112596401028,1511.0,1511.0
2434,5202842.825,63.4015499,10.3152733,220.08,-25.984032787059206,18.80644459396399,36.8509407043457,1.5926142456220003,0.2879766234485276,0.17484289222378807,1.103405799865722,0.03500000000000092,0.3186401659250252,-0.16499999999999926,-0.061166698150226656,1602,1817,43.44594293059126,-6.448624935732648,1511.0,1511.0
2435,5202942.825,63.4015499,10.3152733,220.08,-25.984032787059206,18.80644459396399,37.71121597290039,1.618457944086278,0.2984710306487791,0.1671734896682411,1.2252629661560053,0.03500000000000092,0.31625928819179455,-0.16499999999999926,-0.08698145506690944,1623,1830,45.29168560411311,-7.936769151670953,1511.0,1511.0
2436,5203042.825,63.4015519,10.3152783,220.08,-25.761087614174386,19.056329589440157,38.54509735107422,1.6375892699515266,0.31155524252063027,0.15744660121040618,1.325929250717162,0.03500000000000092,0.32059375286102215,-0.16499999999999926,-0.08998950354842536,1631,1835,46.00158663239075,-8.503681233933161,1511.0,1511.0
2437,5203142.825,63.4015519,10.3152783,220.08,-25.761087614174386,19.056329589440157,39.33848571777344,1.658631896331658,0.313044395958215,0.14917558895855604,1.329545226097106,0.03500000000000092,0.27795112222433016,-0.16499999999999926,-0.06758022518787668,1634,1837,46.2855470437018,-8.716273264781492,1511.0,1511.0
2438,5203242.825,63.4015538,10.3152836,220.08,-25.549289517931314,19.321207794495976,40.09184265136719,1.681254825349792,0.3173241669744653,0.14393055617283085,1.352397289276122,0.03500000000000092,0.17193083927035255,-0.16499999999999926,-0.03738424768436943,1636,1838,46.427527249357325,-8.858001285347044,1511.0,1511.0
2439,5203342.825,63.4015538,10.3152836,220.08,-25.549289517931314,19.321207794495976,40.85313415527344,1.7063771127594258,0.3174653884745545,0.14169873942168215,1.3466341161727895,0.03500000000000092,0.21045938968658368,-0.16499999999999926,-0.00482519298801623,1648,1846,47.563368894601545,-9.708369408740362,1511.0,1511.0
2440,5203442.825,63.4015558,10.3152891,220.09,-25.326344192454002,19.596081377728307,41.67153549194336,1.7295353198958199,0.32777191621738655,0.1429655175752276,1.3464905881881704,0.03500000000000092,0.23834038615226666,-0.16499999999999926,0.027536565584659195,1661,1854,48.69921053984576,-10.629601542416454,1511.0,1511.0
2441,5203542.825,63.4015558,10.3152891,220.09,-25.326344192454002,19.596081377728307,42.47525787353516,1.748885068889471,0.3380175604128144,0.147206052538614,1.3333773279190053,0.03500000000000092,0.21788173258304516,-0.16499999999999926,0.04714208230955891,1666,1857,49.12515115681234,-10.983921593830335,1511.0,1511.0
2442,5203642.825,63.4015577,10.3152949,220.09,-25.11454589681844,19.885948136892768,43.26561737060547,1.7732255304312825,0.34929989973497255,0.15239393403713938,1.287465181350707,0.03500000000000092,0.3043938064575188,-0.16499999999999926,0.05218435669498658,1666,1857,49.12515115681234,-10.983921593830335,1511.0,1511.0
2443,5203742.825,63.4015577,10.3152949,220.09,-25.11454589681844,19.885948136892768,44.077857971191406,1.9026059983060748,0.3948992195785218,0.1576429238776113,1.2525657081603994,0.03500000000000092,0.30595684885978625,-0.16499999999999926,0.049104062452468566,1670,1859,49.40911156812339,-11.267377634961441,1511.0,1511.0
2444,5203842.825,63.4015595,10.315301,220.08,-24.913894623699733,20.19080807095946,44.91514587402344,1.8686494585758147,0.37951492595989456,0.1622147465276331,1.3046645784378041,0.03500000000000092,0.2987765157222739,-0.16499999999999926,0.043686525144191746,1680,1866,50.402973007712085,-11.976017737789203,1511.0,1511.0
2445,5203942.825,63.4015595,10.315301,220.08,-24.913894623699733,20.19080807095946,45.80862045288086,1.7290259042440945,0.32730060097853786,0.16638022890644966,1.3818757200241079,0.03500000000000092,0.34262827873229906,-0.16499999999999926,0.041662800975506425,1723,1893,54.236438560411315,-15.023170179948588,1511.0,1511.0
2446,5204042.825,63.4015614,10.3153072,220.08,-24.702096146320685,20.500665650790012,46.79110336303711,1.756011601686344,0.34301920506213535,0.17054730672273438,1.4061617517471303,0.03500000000000092,0.4063840144872658,-0.16499999999999926,0.04279822264574171,1727,1895,54.520398971722365,-15.306626221079693,1511.0,1511.0
2447,5204142.825,63.4015614,10.3153072,220.08,-24.702096146320685,20.500665650790012,47.88167190551758,1.7872716813786576,0.3454720672581376,0.174939873435598,1.371806230545043,0.03500000000000092,0.37827303349971697,-0.16499999999999926,0.044078064821209684,1729,1896,54.6623791773779,-15.448354241645246,1511.0,1511.0
2448,5204242.825,63.4015631,10.315314,220.09,-24.512591850101884,20.84050971205352,49.01426315307617,1.8150367440006234,0.35492802795650813,0.17936291968697632,1.399131383895873,0.03500000000000092,0.44412229299545214,-0.16499999999999926,0.04137386560888176,1729,1896,54.6623791773779,-15.448354241645246,1511.0,1511.0
2449,5204342.825,63.4015631,10.315314,220.09,-24.512591850101884,20.84050971205352,50.095794677734375,1.839589340978487,0.364806238926914,0.18321464655737435,1.4460575246810903,0.03500000000000092,0.44421226620674054,-0.16499999999999926,0.034379762064284114,1729,1896,54.6623791773779,-15.448354241645246,1511.0,1511.0
2450,5204442.825,63.4015647,10.3153209,220.07,-24.334234554059407,21.185351432321962,51.13764572143555,1.864080920215023,0.37541594911024045,0.18623887209983314,1.362498369216918,0.03500000000000092,0.3888406836986533,-0.16499999999999926,0.0279437676778449,1729,1896,54.6623791773779,-15.448354241645246,1511.0,1511.0
2451,5204542.825,63.4015647,10.3153209,220.07,-24.334234554059407,21.185351432321962,52.16813659667969,1.8840881124435644,0.38001811871118385,0.18880340009294333,1.410900797843932,0.03500000000000092,0.3308284664154044,-0.16499999999999926,0.02441714402993289,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
2452,5204642.825,63.4015663,10.315328,220.08,-24.155877269101026,21.540188660215804,53.15489196777344,1.9018281486915454,0.3920868748692732,0.19112230090581972,1.2981973552703847,0.03500000000000092,0.37347673714160845,-0.16499999999999926,0.020825182419269006,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
2453,5204742.825,63.4015663,10.315328,220.08,-24.155877269101026,21.540188660215804,54.12852096557617,1.9197132017395546,0.3983371914805981,0.19296843657679713,1.2928888463973989,0.03500000000000092,0.3251395905017844,-0.16499999999999926,0.013956316728808427,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
2454,5204842.825,63.4015663,10.315328,220.08,-24.155877269101026,21.540188660215804,55.15853118896485,1.9348241753755557,0.41000631978201585,0.1939135642515814,1.1994636917114248,0.03500000000000092,0.40209641396999285,-0.16499999999999926,0.004633525547812906,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
2455,5204942.825,63.4015676,10.3153352,220.06,-24.010961352065422,21.900023698980075,56.21981048583984,1.9416414100206283,0.4218088784438915,0.1938951416863597,1.2172039413452138,0.03500000000000092,0.3744500660896294,-0.16499999999999926,-0.0032203259441578036,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
2456,5205042.825,63.401569,10.3153426,220.06,-23.854898214853336,22.2698541412248,57.28659057617188,1.9509467598247512,0.4279668013987553,0.19326949906274984,1.1922156476974477,0.03500000000000092,0.38516838192939673,-0.16499999999999926,-0.00603200607769,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
2457,5205142.825,63.401569,10.3153426,220.06,-23.854898214853336,22.2698541412248,58.37851333618164,1.9657229854258258,0.419954281142476,0.1926887404708217,1.2500494384765615,0.03500000000000092,0.40480481922626416,-0.16499999999999926,-0.0027932848473240235,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
2458,5205242.825,63.4015701,10.3153501,220.06,-23.732276555733776,22.64468250682477,59.46214294433594,1.9820748280046563,0.42315798557744255,0.19271084209328504,1.2304027938842763,0.03500000000000092,0.43534032344818036,-0.16499999999999926,0.0029496588458341466,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
2459,5205342.825,63.4015701,10.3153501,220.06,-23.732276555733776,22.64468250682477,60.56198120117188,1.9945138514934373,0.4234107147791496,0.19327867223998854,1.2316680812835683,0.03500000000000092,0.38743838012218396,-0.16499999999999926,0.008330536106903874,1730,1897,54.80435938303342,-15.519218251928022,1511.0,1511.0
