,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1409,3613042.829,63.4014019,10.3148748,221.23,-42.48192867792403,-1.1095011850011538,232.6377410888672,0.48913730358078994,-0.047742502511528145,-0.00034685133039663195,-0.10242175459861841,0.02500000000000091,-0.008994570970535937,-0.16499999999999926,0.002154018842002027,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1410,3613142.829,63.4014019,10.3148748,221.23,-42.48192867792403,-1.1095011850011538,232.6197662353516,0.48631938013298615,-0.04846949891453997,-0.00023716661376607152,-0.12424603998661131,0.02500000000000091,-0.0029036021232612397,-0.16499999999999926,0.00040446230368375714,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1411,3613242.829,63.4014013,10.3148733,221.25,-42.548811902232345,-1.1844675097038504,232.63217163085935,0.4846154700754557,-0.0468418583533555,-0.0002659588696598805,-0.1620301544666299,0.02500000000000091,0.0052623534202568545,-0.16499999999999926,-0.0006588266480999355,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1412,3613342.829,63.4014013,10.3148733,221.25,-42.548811902232345,-1.1844675097038504,232.61224365234372,0.4879942697803211,-0.04394300302698176,-0.00036893194338605864,-0.1978872954845437,0.02500000000000091,0.002493225932120563,-0.16499999999999926,-0.0010256669736013581,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1413,3613442.829,63.4014006,10.3148717,221.29,-42.6268424442099,-1.2644315999208615,232.58714294433597,0.4871933864857682,-0.04142008145716897,-0.00047109226438015215,-0.2294651210308084,0.02500000000000091,0.004098691940306959,-0.16499999999999926,-0.0007725722819335503,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1414,3613542.829,63.4014006,10.3148717,221.29,-42.6268424442099,-1.2644315999208615,232.59461975097656,0.4869741934706361,-0.040316532496264906,-0.0005234463997727687,-0.21582239270210352,0.02500000000000091,0.005942010283469468,-0.16499999999999926,-0.00015120009135728148,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1415,3613642.829,63.4014,10.3148702,221.29,-42.693725533800915,-1.3393979281461732,232.55340576171875,0.4795784547182207,-0.04005246071718788,-0.0005013322826516084,-0.19542364180088131,0.02500000000000091,0.0006023430824272646,-0.16499999999999926,0.0013417038261959039,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1416,3613742.829,63.4014,10.3148702,221.29,-42.693725533800915,-1.3393979281461732,232.509765625,0.47043710438918596,-0.041004416571352176,-0.00025510563453358794,-0.1605569362640389,0.02500000000000091,0.0013592326641075625,-0.16499999999999926,0.004113508680599058,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1417,3613842.829,63.4013994,10.3148688,221.3,-42.760608690022835,-1.4093665082491178,232.468017578125,0.45666205261612114,-0.0393190246041801,0.00032136945346820326,-0.10515691488981331,0.02500000000000091,0.012444117069243671,-0.16499999999999926,0.006701897350361681,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1418,3613942.829,63.4013994,10.3148688,221.3,-42.760608690022835,-1.4093665082491178,232.47952270507807,0.43821607690288295,-0.035397866205800266,0.0010852738355387483,-0.05119233727455221,0.02500000000000091,0.011993908286093952,-0.16499999999999926,0.008128981316284232,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1419,3614042.829,63.401399,10.3148676,221.31,-42.80519747689365,-1.4693395739083535,232.4733123779297,0.4246743665018109,-0.03380744713385597,0.0019471657167250498,-0.005059698224068609,0.02500000000000091,0.00683661639690325,-0.16499999999999926,0.008602436545072534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1420,3614142.829,63.401399,10.3148676,221.31,-42.80519747689365,-1.4693395739083535,232.49758911132807,0.417115254671094,-0.03405835974160354,0.002805761144553255,0.039470127224921187,0.02500000000000091,0.0018386030197136694,-0.16499999999999926,0.007572165189841163,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1421,3614242.829,63.4013985,10.3148664,221.29,-42.86093324766455,-1.5293126395398957,232.50949096679688,0.4109540768547068,-0.033262493633033546,0.0034615987546932825,0.05744982361793419,0.02500000000000091,-0.0003700023889548487,-0.16499999999999926,0.005243059390768047,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1422,3614342.829,63.4013985,10.3148664,221.29,-42.86093324766455,-1.5293126395398957,232.5175323486328,0.40538309913106757,-0.03233056308068369,0.0038543730227068645,0.05198185741901298,0.02500000000000091,0.002178289890288565,-0.16499999999999926,0.0025005656029345553,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1423,3614442.829,63.401398,10.3148653,221.29,-42.91666915278901,-1.5842879580988765,232.4815216064453,0.4055802968724272,-0.03359389804160354,0.0039617118752801935,0.01074591130018139,0.02500000000000091,0.0038686478137962554,-0.16499999999999926,-0.0004845095363423084,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1424,3614542.829,63.401398,10.3148653,221.29,-42.91666915278901,-1.5842879580988765,232.45098876953125,0.4142172475231478,-0.035784077612166926,0.003757471115438403,-0.04576782472431741,0.02500000000000091,0.00827204525470665,-0.16499999999999926,-0.00387535176538873,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1425,3614642.829,63.4013975,10.3148641,221.29,-42.97240505583531,-1.6442610324207791,232.4070587158203,0.41881244153386654,-0.03636460468938607,0.0031866415222024476,-0.10178133249282921,0.02500000000000091,0.005846881270407972,-0.16499999999999926,-0.0070265718627216325,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1426,3614742.829,63.4013975,10.3148641,221.29,-42.97240505583531,-1.6442610324207791,232.37301635742188,0.42186130138429234,-0.03796904055208464,0.0023521567428940763,-0.1571211904287347,0.02500000000000091,0.009110012054442646,-0.16499999999999926,-0.00835447703238815,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1427,3614842.829,63.401397,10.3148628,221.29,-43.02814095506426,-1.7092318628281333,232.32369995117188,0.4239285295626007,-0.0404546033261404,0.0015157461157248174,-0.1879155427217492,0.02500000000000091,-0.00838284850120613,-0.16499999999999926,-0.0077411074850624395,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1428,3614942.829,63.401397,10.3148628,221.29,-43.02814095506426,-1.7092318628281333,232.27430725097656,0.42659333626096174,-0.0431684979589565,0.0008039352458815883,-0.1875255942344674,0.02500000000000091,-0.012202463150025128,-0.16499999999999926,-0.00546766874700381,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1429,3615042.829,63.4013964,10.3148614,221.3,-43.09502410362052,-1.7792004586364207,232.273193359375,0.42057790556605756,-0.04136445640283459,0.00042221236632405544,-0.1560012638568887,0.02500000000000091,-0.004572725892067642,-0.16499999999999926,-0.001787116119181968,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1430,3615142.829,63.4013964,10.3148614,221.3,-43.09502410362052,-1.7792004586364207,232.28060913085935,0.4120621754222682,-0.03786609751546993,0.0004465120220451947,-0.1081012129783639,0.02500000000000091,0.00038141846656725154,-0.16499999999999926,0.002095743019327698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1431,3615242.829,63.4013959,10.3148602,221.29,-43.15075993598394,-1.8391735369420523,232.29638671875,0.40425321552470617,-0.03654622319006795,0.0008413609701895951,-0.06319800168275921,0.02500000000000091,0.009927579164504263,-0.16499999999999926,0.005445009769803803,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1432,3615342.829,63.4013959,10.3148602,221.29,-43.15075993598394,-1.8391735369420523,232.3433837890625,0.39356867396679596,-0.03267163229022524,0.0015355139760059554,-0.01873951880261401,0.02500000000000091,0.010867037773131666,-0.16499999999999926,0.007774218890709849,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1433,3615442.829,63.4013954,10.314859,221.28,-43.20649576635661,-1.8991466171164149,232.35302734375,0.3814686255003755,-0.03102214261170133,0.002396204748331565,0.00462231449782749,0.02500000000000091,0.010300316810607169,-0.16499999999999926,0.008991006608801378,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1434,3615542.829,63.4013954,10.314859,221.28,-43.20649576635661,-1.8991466171164149,232.36778259277344,0.3709983996952338,-0.03345801893482406,0.003333715297766231,0.018772473931311588,0.02500000000000091,0.014298253655432969,-0.16499999999999926,0.008727794183307182,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1435,3615642.829,63.401395,10.3148581,221.27,-43.25108441710243,-1.9441264294463032,232.3694000244141,0.36105800101824376,-0.03459753017366163,0.004141763584993002,0.020539278537033988,0.02500000000000091,0.009494894146918564,-0.16499999999999926,0.006531193414316201,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1436,3615742.829,63.401395,10.3148581,221.27,-43.25108441710243,-1.9441264294463032,232.37384033203125,0.35077299001868345,-0.035442888528135486,0.004639953980629471,0.022692742198704687,0.02500000000000091,0.00833875775337145,-0.16499999999999926,0.003197151158790706,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1437,3615842.829,63.4013946,10.3148571,221.27,-43.295673132802165,-1.9941040003852635,232.41571044921875,0.3421488077380238,-0.03486751298807039,0.004781193816751143,0.022027703374623286,0.02500000000000091,0.0073037528991692635,-0.16499999999999926,-0.0006343052670299476,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1438,3615942.829,63.4013946,10.3148571,221.27,-43.295673132802165,-1.9941040003852635,232.43115234375,0.33743162237362084,-0.03494914226144946,0.004513092927223482,-0.00491973534226511,0.02500000000000091,0.005151637792586566,-0.16499999999999926,-0.003996228838003537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1439,3616042.829,63.4013942,10.3148561,221.26,-43.3402617800418,-2.044081569566142,232.4340667724609,0.33709340764870865,-0.03586877113159409,0.003981948049150435,-0.03687649276107631,0.02500000000000091,0.008433693051337454,-0.16499999999999926,-0.006247132805904522,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1440,3616142.829,63.4013942,10.3148561,221.26,-43.3402617800418,-2.044081569566142,232.42466735839844,0.3390987304963835,-0.03202221143250894,0.0032636663660425775,-0.07714439332485282,0.02500000000000091,0.001977005004882071,-0.16499999999999926,-0.007412624162164696,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1441,3616242.829,63.4013938,10.3148551,221.26,-43.384850493197334,-2.0940591430972404,232.40122985839844,0.3369734601647414,-0.028838897841812844,0.002499423216717496,-0.0991861388087281,0.02500000000000091,0.0019836658239357485,-0.16499999999999926,-0.00704619639958648,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1442,3616342.829,63.4013938,10.3148551,221.26,-43.384850493197334,-2.0940591430972404,232.38723754882807,0.33604980266927287,-0.0304397108828873,0.0018544270861252815,-0.11182814985513771,0.02500000000000091,-0.008176169395447436,-0.16499999999999926,-0.005625167000510728,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1443,3616442.829,63.4013933,10.3148541,221.27,-43.44058646070005,-2.144036728995008,232.35861206054688,0.33554132593988983,-0.03141199043927223,0.0013743898166153504,-0.10794265717268081,0.02500000000000091,-0.014064750671387433,-0.16499999999999926,-0.003309205411101385,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1444,3616542.829,63.4013933,10.3148541,221.27,-43.44058646070005,-2.144036728995008,232.3363037109375,0.3359176519907936,-0.03196698190945382,0.0011925860039050044,-0.09403283298015681,0.02500000000000091,-0.01233773589134285,-0.16499999999999926,-0.00013888012595756022,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1445,3616642.829,63.4013929,10.3148531,221.27,-43.48517517377864,-2.1940143055612538,232.33038330078125,0.3292266811507357,-0.032404717879351064,0.0013466137914238383,-0.07177882418036552,0.02500000000000091,-0.008363596200943735,-0.16499999999999926,0.00326344052290606,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1446,3616742.829,63.4013929,10.3148531,221.27,-43.48517517377864,-2.1940143055612538,232.3295135498047,0.3189674923129508,-0.030192494723759317,0.0018452741084862164,-0.05663696452975361,0.02500000000000091,0.0009753936529152685,-0.16499999999999926,0.0066114318467725445,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1447,3616842.829,63.4013925,10.3148521,221.27,-43.529763886169974,-2.24399188378824,232.35745239257807,0.31005131930685204,-0.028009476177624754,0.0026689001607783473,-0.04364495687186801,0.02500000000000091,0.006052278876303968,-0.16499999999999926,0.00879722317988506,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1448,3616942.829,63.4013925,10.3148521,221.27,-43.529763886169974,-2.24399188378824,232.4063873291016,0.30451534967652116,-0.028171995741987865,0.0036047187444632283,-0.02217703904025351,0.02500000000000091,0.013169356584548264,-0.16499999999999926,0.009052334440096827,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1449,3617042.829,63.4013922,10.3148512,221.27,-43.563205412712634,-2.2889717003757966,232.4701232910156,0.29781088146703955,-0.028030576430230575,0.004479367048797713,0.0012472722679366909,0.02500000000000091,0.02471903800964287,-0.16499999999999926,0.007309534057750031,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1450,3617142.829,63.4013922,10.3148512,221.27,-43.563205412712634,-2.2889717003757966,232.51364135742188,0.28915301638985563,-0.028244491187976867,0.0050666255560132345,0.024485366791485788,0.02500000000000091,0.022954770326613666,-0.16499999999999926,0.003478324946937566,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1451,3617242.829,63.4013918,10.3148505,221.26,-43.607794066553,-2.323956012752806,232.56527709960935,0.2805574085362362,-0.027631073499872955,0.005175032038185226,0.03356813490390679,0.02500000000000091,0.020241134762763263,-0.16499999999999926,-0.0014666242263303847,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1452,3617342.829,63.4013918,10.3148505,221.26,-43.607794066553,-2.323956012752806,232.62826538085935,0.27448585409231974,-0.024552060356886493,0.004773300710747158,0.03429951742291359,0.02500000000000091,0.01744899988174367,-0.16499999999999926,-0.006128388978033877,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1453,3617442.829,63.4013915,10.3148497,221.26,-43.64123559556447,-2.363938076378485,232.6146545410156,0.27081803377924274,-0.025276256180275833,0.003949354242578451,0.022563485801218988,0.02500000000000091,0.009779998064040452,-0.16499999999999926,-0.00921390128789117,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1454,3617542.829,63.4013915,10.3148497,221.26,-43.64123559556447,-2.363938076378485,232.58311462402344,0.2700101025468593,-0.03018357145906031,0.0029305204531689237,0.00435046702623269,0.02500000000000091,0.0003529423475258642,-0.16499999999999926,-0.010335897246966782,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1455,3617642.829,63.4013912,10.3148489,221.26,-43.67467712610407,-2.403920140863171,232.56146240234372,0.26653218244117677,-0.03165166157823307,0.0018821747931850943,-0.02335549551062381,0.02500000000000091,-0.011630705595017138,-0.16499999999999926,-0.009481153276911066,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1456,3617742.829,63.4013912,10.3148489,221.26,-43.67467712610407,-2.403920140863171,232.53330993652344,0.2589738032882181,-0.027224823717111768,0.0010342897977867105,-0.055353322625161114,0.02500000000000091,-0.01817225575447154,-0.16499999999999926,-0.006406453452031774,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1457,3617842.829,63.4013908,10.3148481,221.28,-43.71926597817162,-2.443902222247541,232.50961303710935,0.2537021974675765,-0.024740334218581364,0.0006008841027787395,-0.09422271847725001,0.02500000000000091,-0.020305520892143936,-0.16499999999999926,-0.0018885755863060445,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1458,3617942.829,63.4013908,10.3148481,221.28,-43.71926597817162,-2.443902222247541,232.4657287597656,0.2558938770766,-0.027977533923288028,0.0006565746805255016,-0.1269306927919396,0.02500000000000091,-0.03235777378082344,-0.16499999999999926,0.002929594827476457,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1459,3618042.829,63.4013905,10.3148474,221.3,-43.75270764830836,-2.4788865412851244,232.43374633789065,0.2533187203722912,-0.027896531801834087,0.001186803068274031,-0.12222188115120021,0.02500000000000091,-0.02019333004951543,-0.16499999999999926,0.00691274133799044,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
