,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
823,3266302.771,63.4014448,10.3150178,219.79,-37.699771657645414,6.0372753525673915,72.02103424072266,-0.18423732182144717,-0.03109187370715899,0.011754979047925357,-0.03540642719250262,0.03500000000000092,-0.006489551663399429,-0.16499999999999926,0.006139584769497561,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
824,3266402.771,63.4014448,10.3150178,219.79,-37.699771657645414,6.0372753525673915,72.10456848144531,-0.18360912699128684,-0.03213751224790143,0.012355254138580735,-0.049916243031621815,0.03500000000000092,0.006717302799224167,-0.16499999999999926,0.004149640962997818,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
825,3266502.771,63.4014447,10.3150171,219.8,-37.71091896813779,6.002291171337696,72.1903305053711,-0.1812806767805366,-0.02964477909292797,0.01258490724052492,-0.04373957667499872,0.03500000000000092,0.016225167512892963,-0.16499999999999926,0.0007953416908067831,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
826,3266602.771,63.4014447,10.3150171,219.8,-37.71091896813779,6.002291171337696,72.25765228271484,-0.17671434828441832,-0.029872661759020643,0.012514322476742092,-0.02438225582242112,0.03500000000000092,0.013747327923774061,-0.16499999999999926,-0.0012746596302143798,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
827,3266702.771,63.4014447,10.3150164,219.8,-37.710919033314866,5.967306959725597,72.32193756103516,-0.17360335345961975,-0.02867219871730954,0.012329975314482045,0.017598442882298483,0.03500000000000092,0.008385055661200763,-0.16499999999999926,-0.0021939919533858505,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
828,3266802.771,63.4014447,10.3150164,219.8,-37.710919033314866,5.967306959725597,72.4072494506836,-0.17164196684958805,-0.02259829871793051,0.012075524086064921,0.04990430563688178,0.03500000000000092,-0.0030730581283576475,-0.16499999999999926,-0.0028865750536234518,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
829,3266902.771,63.4014446,10.3150157,219.8,-37.72206628189001,5.932322768637963,72.48655700683594,-0.16030432741160922,-0.022040335680760702,0.011752660303757354,0.05957546472549338,0.03500000000000092,-0.02247338652610853,-0.16499999999999926,-0.003400316039339534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
830,3267002.771,63.4014446,10.3150157,219.8,-37.72206628189001,5.932322768637963,72.5649642944336,-0.1604412432389717,-0.02521571548850721,0.011395460878197015,0.05008442342281248,0.03500000000000092,-0.02342691183090284,-0.16499999999999926,-0.002636956796902507,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
831,3267102.771,63.4014446,10.315015,219.81,-37.72206640548346,5.897338566176433,72.66925048828125,-0.16036350186802478,-0.01999895558877752,0.011225268944376853,0.023946203440426778,0.03500000000000092,-0.020683399438858746,-0.16499999999999926,0.0006659451297302572,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
832,3267202.771,63.4014446,10.315015,219.81,-37.72206640548346,5.897338566176433,72.79984283447266,-0.15989597101676814,-0.014687318428992333,0.011528649904143066,-0.01451802425086592,0.03500000000000092,-0.006125680208206835,-0.16499999999999926,0.004714761559868764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
833,3267302.771,63.4014445,10.3150145,219.82,-37.73321369471611,5.87234987300274,72.91445922851562,-0.1598335894359727,-0.014720540272246042,0.012168221256350606,-0.04676410261541692,0.03500000000000092,0.005569198131560565,-0.16499999999999926,0.006262279115921655,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
834,3267402.771,63.4014445,10.3150145,219.82,-37.73321369471611,5.87234987300274,72.987060546875,-0.15993104788001541,-0.016828633782992708,0.012781105727327397,-0.05652675762772652,0.03500000000000092,0.010301359891890766,-0.16499999999999926,0.004291116649996728,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
835,3267502.771,63.4014445,10.3150139,219.82,-37.73321374950078,5.842363405577384,73.1044921875,-0.16770288086225885,-0.01778463952044425,0.013026444586349951,-0.02890010675415492,0.03500000000000092,0.0011141681671135717,-0.16499999999999926,0.0007953688617394483,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
836,3267602.771,63.4014445,10.3150139,219.82,-37.73321374950078,5.842363405577384,73.17867279052734,-0.16271558303832573,-0.02121121669183452,0.012940179499675287,0.007642742395400082,0.03500000000000092,0.007312991619109366,-0.16499999999999926,-0.0015982774586514002,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
837,3267702.771,63.4014444,10.3150133,219.83,-37.74436104729888,5.812376967431241,73.24264526367188,-0.15733438249842788,-0.025719548427362474,0.012706789094619671,0.03885046780109308,0.03500000000000092,-0.0010546660423285392,-0.16499999999999926,-0.0026754067675492568,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
838,3267802.771,63.4014444,10.3150133,219.83,-37.74436104729888,5.812376967431241,73.34242248535156,-0.1529785869611207,-0.0222271083911383,0.012405098146165435,0.03839135557413008,0.03500000000000092,-0.012767381072045031,-0.16499999999999926,-0.003107916792089247,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
839,3267902.771,63.4014444,10.3150127,219.83,-37.74436110162729,5.782390499802933,73.44294738769531,-0.15040012370012945,-0.016314456787239216,0.012085205736201822,0.032806757986544574,0.03500000000000092,-0.008417568206787851,-0.16499999999999926,-0.002512686017288098,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
840,3268002.771,63.4014443,10.3150122,219.83,-37.75550833065786,5.757401796869804,73.56670379638672,-0.15017740860609596,-0.011145527366275831,0.011902560942707816,0.018019724786280583,0.03500000000000092,-0.011549986004830148,-0.16499999999999926,3.898996115700784e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
841,3268102.771,63.4014443,10.3150122,219.83,-37.75550833065786,5.757401796869804,73.69821166992188,-0.14893991362526515,-0.010811199145662705,0.012085985535424962,0.007798068374394382,0.03500000000000092,-0.01050958693027565,-0.16499999999999926,0.003601250400990146,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
842,3268202.771,63.4014443,10.3150116,219.84,-37.75550844336537,5.727415338162999,73.78437805175781,-0.1455222398850429,-0.015110379531198936,0.012622811022905845,-0.014079766198993718,0.03500000000000092,-0.0040446734428412345,-0.16499999999999926,0.0053873116085953986,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
843,3268302.771,63.4014443,10.3150116,219.84,-37.75550844336537,5.727415338162999,73.86145782470703,-0.14060739051217527,-0.013865938311082689,0.013163447857144042,-0.025452866069973518,0.03500000000000092,0.012845077514647751,-0.16499999999999926,0.003702806853227991,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
844,3268402.771,63.4014443,10.315011,219.84,-37.75550849682787,5.697428870415116,73.95106506347656,-0.13946740644260333,-0.008553104401711045,0.013363372393551443,-0.036596176531166716,0.03500000000000092,0.0009718322753899666,-0.16499999999999926,0.0007015514184774592,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
845,3268502.771,63.4014443,10.315011,219.84,-37.75550849682787,5.697428870415116,74.01802825927734,-0.13727232238945172,-0.008137640754066002,0.013303758140839533,-0.01453982651233772,0.03500000000000092,0.006245934367179157,-0.16499999999999926,-0.0008321354082252864,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
846,3268602.771,63.4014443,10.315011,219.84,-37.75550849682787,5.697428870415116,74.06460571289062,-0.13016758003585513,-0.0115096382948904,0.013196945311906386,0.006926138103007282,0.03500000000000092,0.0016742283105843636,-0.16499999999999926,-0.0012973542305408977,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
847,3268702.771,63.4014441,10.3150105,219.84,-37.77780290989675,5.6724401867777345,74.13802337646484,-0.1252107399380852,-0.010309079777022875,0.013044287294731354,0.029311191439627682,0.03500000000000092,-0.008409044742584942,-0.16499999999999926,-0.0019822592489925333,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
848,3268802.771,63.4014441,10.3150105,219.84,-37.77780290989675,5.6724401867777345,74.23987579345703,-0.12372724364265322,-0.004910710252842322,0.01280049346210788,0.029692825078963286,0.03500000000000092,-0.014224669933319833,-0.16499999999999926,-0.002178353392654495,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
849,3268902.771,63.4014441,10.3150099,219.85,-37.777803022120054,5.642453727696175,74.38963317871094,-0.12093514547113308,-0.004182062319325913,0.012608616616200455,0.03407846033573059,0.03500000000000092,-0.007032892704010751,-0.16499999999999926,-0.0009384677961867937,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
850,3269002.771,63.4014441,10.3150099,219.85,-37.777803022120054,5.642453727696175,74.54142761230469,-0.12997834981908993,-0.0034104826212204772,0.01261279990287052,0.01237401381134888,0.03500000000000092,-0.007696143388748855,-0.16499999999999926,0.0016360809638652895,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
851,3269102.771,63.4014441,10.3150094,219.85,-37.77780306606536,5.617465004311878,74.65644836425781,-0.12186296804709504,-0.0009210167677137816,0.012935832808973513,-0.007653102129698719,0.03500000000000092,-0.004073343276978253,-0.16499999999999926,0.004159139778894877,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
852,3269202.771,63.4014441,10.3150094,219.85,-37.77780306606536,5.617465004311878,74.74767303466797,-0.1261605028556138,-0.004844577463652307,0.013444627858649496,-0.029339344091714417,0.03500000000000092,-0.0016269749403007294,-0.16499999999999926,0.004529220141268201,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
853,3269302.771,63.401444,10.3150088,219.86,-37.78895036149102,5.587478564552178,74.82098388671875,-0.13360195764453722,-0.006322715429092324,0.013841676837227153,-0.03644529645331292,0.03500000000000092,0.005622380375861463,-0.16499999999999926,0.00245065118383154,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
854,3269402.771,63.401444,10.3150088,219.86,-37.78895036149102,5.587478564552178,74.88545227050781,-0.14076825009008492,-0.009615870851829057,0.013934758095415804,-0.02344380490481952,0.03500000000000092,0.005558722615241263,-0.16499999999999926,-3.986818555788349e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
855,3269502.771,63.401444,10.3150084,219.86,-37.788950396375384,5.567487585734423,74.97533416748047,-0.15449728239339167,-0.016471773902112758,0.013833703200115576,0.0005647094547738818,0.03500000000000092,0.0036568427085869604,-0.16499999999999926,-0.0013024060542130012,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
856,3269602.771,63.401444,10.3150084,219.86,-37.788950396375384,5.567487585734423,75.09912872314453,-0.14377527711707927,-0.02177883215241329,0.013674276884573204,0.02392081558704278,0.03500000000000092,-0.00164086282253334,-0.16499999999999926,-0.0014121320976072382,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
857,3269702.771,63.4014439,10.3150078,219.88,-37.800097750496604,5.537501154240179,75.21729278564453,-0.14189662193485125,-0.01916575614640674,0.013551276780594129,0.043688278794287674,0.03500000000000092,-0.007540515661240338,-0.16499999999999926,-0.001111692685333036,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
858,3269802.771,63.4014439,10.3150078,219.88,-37.800097750496604,5.537501154240179,75.33887481689453,-0.13996328040123557,-0.009270513321294676,0.013451938347506597,0.034681994616984374,0.03500000000000092,-0.01125859379768443,-0.16499999999999926,-0.0004004990625986176,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
859,3269902.771,63.4014439,10.3150073,219.88,-37.800097793557384,5.512512430621772,75.46715545654297,-0.13851834972435176,-0.007447916518351767,0.013471176968074405,0.01779913544654748,0.03500000000000092,-0.013086236119271039,-0.16499999999999926,0.0012555800030637082,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
860,3270002.771,63.4014439,10.3150073,219.88,-37.800097793557384,5.512512430621772,75.59782409667969,-0.1397423883435657,-0.01103505818107721,0.013703054348119338,-0.009862296134234418,0.03500000000000092,-0.008654720187187936,-0.16499999999999926,0.0032435564598876435,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
861,3270102.771,63.4014439,10.3150068,219.88,-37.80009783662749,5.487523707060635,75.70750427246094,-0.13846496670484829,-0.013746016344448782,0.014119888260051934,-0.03605625810101712,0.03500000000000092,0.006330245137213947,-0.16499999999999926,0.0040453804998459315,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
862,3270202.771,63.4014438,10.3150062,219.89,-37.811245131434475,5.457537266176676,75.79475402832031,-0.13412228931800857,-0.012430638556431405,0.014512130448088524,-0.04783027976751412,0.03500000000000092,0.005646713972090961,-0.16499999999999926,0.002760292363029439,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
863,3270302.771,63.4014438,10.3150062,219.89,-37.811245131434475,5.457537266176676,75.87728881835938,-0.13317965760268607,-0.008689071094138742,0.014671946732657822,-0.02188715975731712,0.03500000000000092,0.004942395687102558,-0.16499999999999926,0.0003554047538676091,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
864,3270402.771,63.4014438,10.3150057,219.88,-37.811245114896536,5.432548533944171,75.96034240722656,-0.13416018099104066,-0.008362438316088738,0.014583211398862046,0.010157656073569284,0.03500000000000092,-0.00442128539085454,-0.16499999999999926,-0.001295941937245939,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
865,3270502.771,63.4014438,10.3150057,219.88,-37.811245114896536,5.432548533944171,76.07865142822266,-0.1305996991713536,-0.009751608593391466,0.014412758345208634,0.029233966171740483,0.03500000000000092,-0.002340815067291946,-0.16499999999999926,-0.0017703288052402493,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
866,3270602.771,63.4014438,10.3150057,219.88,-37.811245114896536,5.432548533944171,76.1992416381836,-0.12658131247841226,-0.0077342382272675425,0.014229145637813996,0.03693843275308509,0.03500000000000092,-0.005776277780533551,-0.16499999999999926,-0.0015656060188151168,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
867,3270702.771,63.4014437,10.3150052,219.89,-37.82239240063724,5.407559837517255,76.31973266601562,-0.12638512010314795,-0.0033658618546765842,0.01409963714144561,0.024747692197560282,0.03500000000000092,-0.010233811140061139,-0.16499999999999926,0.0001696684303681157,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
868,3270802.771,63.4014437,10.3150052,219.89,-37.82239240063724,5.407559837517255,76.45170593261719,-0.12802974341913237,0.0008601678764592821,0.01426307932388762,0.0011679866909970818,0.03500000000000092,-0.009041181802750348,-0.16499999999999926,0.0027174171518221622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
869,3270902.771,63.4014437,10.3150046,219.89,-37.822392451008525,5.377573368978627,76.5736312866211,-0.1261631847697944,0.0012030622539970053,0.014643120571810043,-0.02234729178249932,0.03500000000000092,-0.0037780916690833555,-0.16499999999999926,0.0038697656189846767,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
870,3271002.771,63.4014437,10.3150046,219.89,-37.822392451008525,5.377573368978627,76.67887878417969,-0.11953023410045432,-0.002069446244883779,0.015037032447684555,-0.03206478789448832,0.03500000000000092,0.001204111576079664,-0.16499999999999926,0.0032437635535735414,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
871,3271102.771,63.4014436,10.3150042,219.9,-37.833539727234026,5.3575824168891835,76.81273651123047,-0.1067710333534777,-0.0035902455945508727,0.015291873282524751,-0.02875969450920922,0.03500000000000092,-0.00234842956066203,-0.16499999999999926,0.001441182705064362,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
872,3271202.771,63.4014436,10.3150042,219.9,-37.833539727234026,5.3575824168891835,76.9339370727539,-0.12151919594341977,-0.0031193345678801956,0.015325268988697427,-0.010681938230992321,0.03500000000000092,-0.004572368264199045,-0.16499999999999926,-0.00042860192070458963,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
