,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
593,4864322.794,63.4013155,10.3149708,217.62,-52.11306636219432,3.688350787708771,281.722900390625,-0.014329790988889132,-0.016025492864687615,-0.021197044843184687,0.06424909472465418,0.03500000000000092,-0.018674866557121944,-0.15499999999999925,-0.0002765906813313561,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
594,4864422.794,63.4013155,10.3149708,217.62,-52.11306636219432,3.688350787708771,281.5798645019531,-0.01532653799127516,-0.022748922026189968,-0.02092922787264519,0.023863990008830084,0.03500000000000092,-0.04460653781890944,-0.15499999999999925,0.004144050390984724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
595,4864522.794,63.4013154,10.3149709,217.61,-52.124213454495546,3.693348560132442,281.4197998046875,-0.014895103948651987,-0.025096517872216808,-0.020368234764987742,-0.03703740107826972,0.03500000000000092,-0.05606515824794844,-0.15499999999999925,0.003582691227583014,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
596,4864622.794,63.4013154,10.3149709,217.61,-52.124213454495546,3.693348560132442,281.3168334960937,-0.011730241386880537,-0.023313396067984864,-0.020212689627128588,-0.07537930071354002,0.03500000000000092,-0.03150479614734725,-0.15499999999999925,-0.00023916169474938118,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
597,4864722.794,63.4013154,10.3149709,217.61,-52.124213454495546,3.693348560132442,281.242431640625,-0.008916290093291826,-0.021727050720637884,-0.02041606710393762,-0.062376541867853116,0.03500000000000092,0.008926986455916636,-0.15499999999999925,-0.0010528261631717606,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
598,4864822.794,63.4013154,10.3149709,217.61,-52.124213454495546,3.693348560132442,281.1341247558594,-0.008284792557687895,-0.02297425618062383,-0.02042325485976294,-0.02753127444535592,0.03500000000000092,0.03288813561201025,-0.15499999999999925,0.001985622638725048,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
599,4864922.794,63.4013153,10.314971,217.61,-52.135360628276814,3.6983463382931347,281.0082397460937,-0.009825168556965339,-0.027063504719951406,-0.02001894257619261,0.014316726624964679,0.03500000000000092,0.022381736636161054,-0.15499999999999925,0.0025407555742945793,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
600,4865022.794,63.4013153,10.314971,217.61,-52.135360628276814,3.6983463382931347,280.8729553222656,-0.013888985949777877,-0.030950642583210057,-0.019915103744904024,0.03377319514751338,0.03500000000000092,0.029694079160689557,-0.15499999999999925,-0.0017208767456287737,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
601,4865122.794,63.4013153,10.314971,217.6,-52.13536054677216,3.6983463325199253,280.7642822265625,-0.016165596796242528,-0.030532962601272567,-0.020363117925318364,0.04474838465452098,0.03500000000000092,0.01775908350944444,-0.15499999999999925,-0.0028678091031618218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
602,4865222.794,63.4013153,10.314971,217.6,-52.13536054677216,3.6983463325199253,280.6826477050781,-0.015916522304081835,-0.025940815816904834,-0.020488665565536388,0.037111651301382984,0.03500000000000092,-0.029449017047882747,-0.15499999999999925,0.0025799219661257547,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
603,4865322.794,63.4013152,10.314971,217.59,-52.146507644330384,3.698346339641386,280.5863342285156,-0.011242325518572354,-0.019288897385568975,-0.019847133532093213,0.013362966626881578,0.03500000000000092,-0.050508202314377554,-0.15499999999999925,0.007114459484347958,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
604,4865422.794,63.4013152,10.314971,217.59,-52.146507644330384,3.698346339641386,280.45806884765625,-0.006997795551809731,-0.017569684000266927,-0.019065773668666797,-0.03183114234358172,0.03500000000000092,-0.040825606584549645,-0.15499999999999925,0.0044625311244757965,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
605,4865522.794,63.4013152,10.314971,217.59,-52.146507644330384,3.698346339641386,280.3051147460937,-0.009330214549976491,-0.02263733851314958,-0.018954627307198053,-0.07390141844749543,0.03500000000000092,-0.004994512796402645,-0.15499999999999925,-0.0023195590463415995,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
606,4865622.794,63.4013152,10.314971,217.59,-52.146507644330384,3.698346339641386,280.1827392578125,-0.011915708751271827,-0.02757112352548965,-0.019529685477935117,-0.058514498025179815,0.03500000000000092,0.017810283899306556,-0.15499999999999925,-0.004897516425705038,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
607,4865722.794,63.4013151,10.3149711,217.58,-52.15765473829421,3.703344111955566,280.09527587890625,-0.011776646557785188,-0.02797673739245966,-0.01993413059233906,0.003201585412024484,0.03500000000000092,0.01122693598270344,-0.15499999999999925,-0.00046226386883235424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
608,4865822.794,63.4013151,10.3149711,217.58,-52.15765473829421,3.703344111955566,279.99688720703125,-0.01166677149880926,-0.02336401704353826,-0.019622138251701587,0.04869643986225028,0.03500000000000092,-0.009591729640961444,-0.15499999999999925,0.00449491662331639,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
609,4865922.794,63.4013151,10.3149711,217.58,-52.15765473829421,3.703344111955566,279.9019470214844,-0.013396731034134178,-0.02344450846959284,-0.019035147267675783,0.03663359224796198,0.03500000000000092,0.0015448766946785375,-0.15499999999999925,0.0033265899229902897,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
610,4866022.794,63.4013151,10.3149711,217.58,-52.15765473829421,3.703344111955566,279.8214416503906,-0.014356758613149532,-0.02867242292064605,-0.01895682026710353,0.02147303164005178,0.03500000000000092,-0.002693818211556148,-0.15499999999999925,-0.0010656208882547057,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
611,4866122.794,63.4013151,10.3149711,217.58,-52.15765473829421,3.703344111955566,279.7528381347656,-0.012934993034815222,-0.029297843308278934,-0.019248271445326724,-0.0008264815807352208,0.03500000000000092,-0.018271685838700064,-0.15499999999999925,-0.001148561283035119,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
612,4866222.794,63.4013151,10.3149711,217.58,-52.15765473829421,3.703344111955566,279.65673828125,-0.011030695491176933,-0.028156637672103937,-0.019186532523710553,-0.013426925837994621,0.03500000000000092,-0.007713766098023156,-0.15499999999999925,0.003555377344921992,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
613,4866322.794,63.401315,10.3149711,217.58,-52.16880191819105,3.7033441248502363,279.4921264648437,-0.008951837844946502,-0.027136789194194207,-0.018537195976342326,-0.034766672452097816,0.03500000000000092,0.007458402514456952,-0.15499999999999925,0.006363375788909463,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
614,4866422.794,63.4013149,10.3149712,217.59,-52.179949173923916,3.7083419089298246,279.34429931640625,-0.007050806456116663,-0.028107382616692638,-0.01791385736592866,-0.04053760025650352,0.03500000000000092,0.02504517018794944,-0.15499999999999925,0.002699412266051228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
615,4866522.794,63.4013149,10.3149712,217.59,-52.179949173923916,3.7083419089298246,279.21875,-0.005009479157632231,-0.029182490450090276,-0.01799731352313208,-0.02841499153524732,0.03500000000000092,0.016086353659629155,-0.15499999999999925,-0.0026323037126429333,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
616,4866622.794,63.4013149,10.3149712,217.59,-52.179949173923916,3.7083419089298246,279.1258544921875,-0.003909636781715256,-0.02825247502881547,-0.018440318108457247,0.007979765683411584,0.03500000000000092,-0.010001779794693744,-0.15499999999999925,-0.0016949891687247781,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
617,4866722.794,63.4013149,10.3149712,217.58,-52.1799490920003,3.7083419031827276,279.04180908203125,-0.004619859175492378,-0.03027872954957891,-0.018336311356877036,0.045311529338358886,0.03500000000000092,-0.044988082051277856,-0.15499999999999925,0.003277120874885936,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
618,4866822.794,63.4013149,10.3149712,217.58,-52.1799490920003,3.7083419031827276,278.9535827636719,-0.0035802286038633313,-0.029704430970318735,-0.01778489393348006,0.035896580815314286,0.03500000000000092,-0.052529962062836444,-0.15499999999999925,0.003719168242362972,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
619,4866922.794,63.4013148,10.3149711,217.59,-52.19109635948942,3.70334415641279,278.8546142578125,-0.0008805919666534201,-0.026508888036805345,-0.01759247770840444,-0.003154855072499317,0.03500000000000092,-0.025498406291008746,-0.15499999999999925,-0.00092382411874075,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
620,4867022.794,63.4013148,10.3149711,217.59,-52.19109635948942,3.70334415641279,278.7633972167969,0.0011547864235517255,-0.026448831011089108,-0.01796965875722821,-0.039422688856721816,0.03500000000000092,0.01823468387126856,-0.15499999999999925,-0.0026684840754448783,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
621,4867122.794,63.4013148,10.3149711,217.6,-52.191096440992084,3.7033441622121153,278.66070556640625,0.0033081046752970965,-0.024555854628132073,-0.018126174523493417,-0.030007852092386218,0.03500000000000092,0.030291928648947947,-0.15499999999999925,0.0019251258849571282,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
622,4867222.794,63.4013148,10.3149711,217.6,-52.191096440992084,3.7033441622121153,278.55841064453125,0.00602774254649263,-0.01774824585483305,-0.017584633580236785,-0.01680292174220182,0.03500000000000092,0.032847030758857046,-0.15499999999999925,0.006020961599695392,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
623,4867322.794,63.4013148,10.3149711,217.6,-52.191096440992084,3.7033441622121153,278.4595947265625,0.006452723426839329,-0.015585964450932282,-0.01692198220355434,-0.010216710940004318,0.03500000000000092,0.026887087821959754,-0.15499999999999925,0.004037761949331527,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
624,4867422.794,63.4013147,10.3149711,217.61,-52.2022437028219,3.7033441809111487,278.375732421875,0.0037905321669400786,-0.02304513266905259,-0.01677708119037048,-0.00566850587725732,0.03500000000000092,0.006380735635756751,-0.15499999999999925,-0.0005393358658062862,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
625,4867522.794,63.4013147,10.3149711,217.61,-52.2022437028219,3.7033441809111487,278.3218994140625,0.0025236227250243267,-0.027843373369545756,-0.017029849376715596,0.016932103931902878,0.03500000000000092,-0.024906085133553246,-0.15499999999999925,-0.001974879551207582,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
626,4867622.794,63.4013147,10.3149711,217.61,-52.2022437028219,3.7033441809111487,278.24639892578125,0.006043204766122766,-0.025564783517819694,-0.017172057100611995,0.03681614637374778,0.03500000000000092,-0.04762542366981576,-0.15499999999999925,0.0008969668885945928,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
627,4867722.794,63.4013147,10.314971,217.61,-52.20224370849988,3.69834641555671,278.149658203125,0.007505068015888536,-0.02325438260996201,-0.016850455998996677,0.013257820308207484,0.03500000000000092,-0.05035315573215554,-0.15499999999999925,0.0039432035748739915,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
628,4867822.794,63.4013147,10.314971,217.61,-52.20224370849988,3.69834641555671,278.04302978515625,0.0038873870173352877,-0.023459053091025226,-0.016383416385637197,-0.028429715745152018,0.03500000000000092,-0.01642595350742415,-0.15499999999999925,0.002169098354018687,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
629,4867922.794,63.4013146,10.314971,217.62,-52.213390969067405,3.698346434224593,277.9423217773437,0.0018961249896478419,-0.027142381941869444,-0.01641663632819294,-0.04462731521576732,0.03500000000000092,0.004225580692290537,-0.15499999999999925,-0.0022532303408689253,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
630,4868022.794,63.4013146,10.314971,217.62,-52.213390969067405,3.698346434224593,277.8954772949219,0.000619995584597661,-0.031209992839498577,-0.016834062453810982,-0.02205464508384562,0.03500000000000092,0.020725308656691754,-0.15499999999999925,-0.0021740101048270226,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
631,4868122.794,63.4013146,10.314971,217.62,-52.213390969067405,3.698346434224593,277.8599853515625,0.0003950265296784805,-0.027662842399359455,-0.016851438349158344,0.013419784754513678,0.03500000000000092,0.02361947178840565,-0.15499999999999925,0.002623727087244423,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
632,4868222.794,63.4013146,10.314971,217.62,-52.213390969067405,3.698346434224593,277.8022155761719,-0.0006309279464135962,-0.024281335974750594,-0.016309317036362098,0.02043901026248838,0.03500000000000092,0.011587469577788556,-0.15499999999999925,0.005037147651026693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
633,4868322.794,63.4013145,10.314971,217.62,-52.22453815063818,3.698346447040926,277.72589111328125,-0.004160294370859493,-0.023798954768376783,-0.015844008818953006,0.01044910043477918,0.03500000000000092,-0.010246978402138451,-0.15499999999999925,0.0020498938976636766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
634,4868422.794,63.4013145,10.3149709,217.63,-52.22453823864744,3.6933486873763144,277.6517028808594,-0.007956873808706261,-0.02652570454746772,-0.015899338256829362,-0.00608735889196492,0.03500000000000092,-0.012824536561966637,-0.15499999999999925,-0.0015074348572827884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
635,4868522.794,63.4013145,10.3149709,217.63,-52.22453823864744,3.6933486873763144,277.5567321777344,-0.011609761894382519,-0.02955900882154848,-0.016145495790409563,-0.009481241777540218,0.03500000000000092,-0.016501532196999347,-0.15499999999999925,0.0004998688537648233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
636,4868622.794,63.4013145,10.3149709,217.63,-52.22453823864744,3.6933486873763144,277.4519958496094,-0.014491912613619337,-0.02809362898482355,-0.015799364486076398,-0.01117756202817062,0.03500000000000092,-0.022037715911865957,-0.15499999999999925,0.00571581327404193,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
637,4868722.794,63.4013144,10.3149711,217.64,-52.2356854887303,3.70334423698214,277.3241577148437,-0.013001901531765742,-0.02259620261701087,-0.015002333135601177,-0.011560931652785319,0.03500000000000092,-0.02338667333126135,-0.15499999999999925,0.005298080862033575,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
638,4868822.794,63.4013144,10.3149711,217.66,-52.23568565257558,3.70334424850245,277.22998046875,-0.011256769943986847,-0.01739773200498657,-0.014739748313669683,-0.011322567090393119,0.03500000000000092,0.005748181343077863,-0.15499999999999925,-0.0011297509265407752,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
639,4868922.794,63.4013144,10.3149711,217.66,-52.23568565257558,3.70334424850245,277.1689147949219,-0.015086232808958232,-0.019790485885992404,-0.015228283320909333,0.001983411759137181,0.03500000000000092,0.014719365835189152,-0.15499999999999925,-0.004516383879624676,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
640,4869022.794,63.4013144,10.3149711,217.66,-52.23568565257558,3.70334424850245,277.119384765625,-0.017692518655463403,-0.02261573745838108,-0.015643025089594618,0.02776372820138838,0.03500000000000092,-0.010193989872933157,-0.15499999999999925,-0.0009197953174481122,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
641,4869122.794,63.4013144,10.3149711,217.66,-52.23568565257558,3.70334424850245,277.0440979003906,-0.015391297957299554,-0.018311536893722072,-0.015412242384398955,0.02538837879896068,0.03500000000000092,-0.025125281214714745,-0.15499999999999925,0.0037572960603412826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
642,4869222.794,63.4013143,10.3149712,217.66,-52.24683282641277,3.7083420270067435,276.9506530761719,-0.013576047215796642,-0.014222397720160719,-0.014891565877526361,-0.006991041675210918,0.03500000000000092,-0.022663043141365746,-0.15499999999999925,0.0039386745248794295,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
