,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
798,3133882.735,63.4014949,10.3152654,219.91,-32.1149857982997,18.411658964595134,70.57999420166016,0.10615223769410063,-0.002761402136991657,-0.00212411193753502,0.038281610608099884,0.02500000000000091,0.002962150573729755,-0.16499999999999926,0.0006582062363158785,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
799,3133982.735,63.4014949,10.3152654,219.91,-32.1149857982997,18.411658964595134,70.62910461425781,0.1049921346196448,-0.006948361825223119,-0.0020231281499211943,0.040213873982428594,0.02500000000000091,0.007543199658393146,-0.16499999999999926,0.0009527997107656018,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
800,3134082.735,63.401495,10.3152657,219.9,-32.1038384774381,18.426652079312586,70.62222290039062,0.10377830779439005,-0.01037602829077068,-0.0019335519953818995,0.03132520839571859,0.02500000000000091,0.006413900256156263,-0.16499999999999926,0.001087608526712492,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
801,3134182.735,63.401495,10.3152657,219.9,-32.1038384774381,18.426652079312586,70.61894989013672,0.10285121498186983,-0.009923841076696065,-0.0018056064445786959,0.00495477244257829,0.02500000000000091,-0.002560145258904245,-0.16499999999999926,0.0017477274825475624,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
802,3134282.735,63.4014951,10.3152661,219.89,-32.09269112828794,18.446642929671626,70.60089111328125,0.102289112132393,-0.0055316543331249204,-0.001584006498872387,-0.02646070995833811,0.02500000000000091,-0.00459050297737193,-0.16499999999999926,0.0023753993142979876,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
803,3134382.735,63.4014951,10.3152661,219.89,-32.09269112828794,18.446642929671626,70.54009246826172,0.10189774139564095,-0.0003265713474108062,-0.0013305265817190983,-0.04826083555817691,0.02500000000000091,-0.01184663832187724,-0.16499999999999926,0.0018117664987228296,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
804,3134482.735,63.4014952,10.3152665,219.89,-32.081543827623506,18.466633808586476,70.51362609863281,0.10131592005690969,0.0002876594178511521,-0.001221653199127821,-0.05930268168449491,0.02500000000000091,-0.007601699829102249,-0.16499999999999926,0.00020510766127320172,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
805,3134582.735,63.4014952,10.3152665,219.89,-32.081543827623506,18.466633808586476,70.50369262695312,0.10194596487930122,-0.0031634932319148587,-0.001289505049464458,-0.04226954057812781,0.02500000000000091,-0.0012451922893531309,-0.16499999999999926,-0.0011144398119688787,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
806,3134682.735,63.4014952,10.3152669,219.88,-32.08154366179572,18.48662472283205,70.44913482666016,0.10012883214730339,-0.006729045821393349,-0.0014445411615215968,-0.011814124509693111,0.02500000000000091,-0.0040485179424293305,-0.16499999999999926,-0.0015084692531328221,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
807,3134782.735,63.4014952,10.3152669,219.88,-32.08154366179572,18.48662472283205,70.42167663574219,0.09619344635994975,-0.007308291977520979,-0.0015911989000910224,0.025344817340372992,0.02500000000000091,-0.002394042015076342,-0.16499999999999926,-0.0016287257552554432,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
808,3134882.735,63.4014953,10.3152672,219.87,-32.07039634125991,18.501617836950718,70.45464324951172,0.09438116079991819,-0.0034425877116394943,-0.0017702863125726854,0.03423986062407399,0.02500000000000091,0.005586453676223069,-0.16499999999999926,-0.0018097387629397669,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
809,3134982.735,63.4014953,10.3152672,219.87,-32.07039634125991,18.501617836950718,70.47309112548828,0.09424838930901205,-0.0015864389307752615,-0.0019531466526789758,0.04794154167175199,0.02500000000000091,0.0018696272373192602,-0.16499999999999926,-0.0010439915226117765,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
810,3135082.735,63.4014953,10.3152676,219.87,-32.070396225666286,18.521608780131896,70.45941162109375,0.09169671740487216,-0.0031657068573061643,-0.0019790846170950407,0.04483971595764069,0.02500000000000091,0.004863479137419968,-0.16499999999999926,0.0004956161620513905,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
811,3135182.735,63.4014953,10.3152676,219.87,-32.070396225666286,18.521608780131896,70.44631958007812,0.08601838821610269,-0.0020681148234767376,-0.0018540234202686977,0.01553460806608109,0.02500000000000091,0.0003162407875053619,-0.16499999999999926,0.0017152431694951638,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
812,3135282.735,63.4014954,10.3152679,219.86,-32.05924890465759,18.53660189390696,70.41307067871094,0.08306813981829822,-0.0015212429368277637,-0.001636035983196008,-0.02632403871975921,0.02500000000000091,-0.004360771775246353,-0.16499999999999926,0.0017772913553210795,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
813,3135382.735,63.4014954,10.3152679,219.86,-32.05924890465759,18.53660189390696,70.40422058105469,0.08416117297634085,-0.0011193983975878244,-0.0014985651492044818,-0.051172034442425615,0.02500000000000091,-0.010068616867066144,-0.16499999999999926,0.00045727847715090254,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
814,3135482.735,63.4014955,10.3152682,219.84,-32.04810153295648,18.55159497856958,70.39629364013672,0.08520444076067307,-0.0022835567060006494,-0.0015445802877658275,-0.06218836978077971,0.02500000000000091,-0.0007013744115836329,-0.16499999999999926,-0.0011503870978053614,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
815,3135582.735,63.4014955,10.3152682,219.84,-32.04810153295648,18.55159497856958,70.38469696044922,0.08476711124589997,-0.008824794095911529,-0.001728642568765554,-0.03479341007769191,0.02500000000000091,0.001460709571837665,-0.16499999999999926,-0.0019681465377762134,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
816,3135682.735,63.4014955,10.3152685,219.84,-32.048101446014485,18.566588185739448,70.3849868774414,0.08378054087806466,-0.009950517549316834,-0.0019382095953210702,-0.007038062065840709,0.02500000000000091,-0.008627659678459854,-0.16499999999999926,-0.0019611183153158762,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
817,3135782.735,63.4014955,10.3152685,219.84,-32.048101446014485,18.566588185739448,70.41259765625,0.08355863925452038,-0.005213938959889121,-0.0021208662318287293,0.012660226225851987,0.02500000000000091,0.00045622229576036677,-0.16499999999999926,-0.0020511870073001794,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
818,3135882.735,63.4014956,10.3152688,219.83,-32.03695412535555,18.58158129913976,70.45024871826172,0.08324727577247487,-0.005378182836351678,-0.002348446996781106,0.03198909237980749,0.02500000000000091,0.007944383621215162,-0.16499999999999926,-0.0021269278525344344,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
819,3135982.735,63.4014956,10.3152688,219.83,-32.03695412535555,18.58158129913976,70.47486114501953,0.08547404608908069,-0.009475815920385048,-0.002546251802335616,0.044142118096350685,0.02500000000000091,0.005045064687728168,-0.16499999999999926,-0.0011052054609807108,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
820,3136082.735,63.4014956,10.3152691,219.82,-32.036953988142116,18.596574477144955,70.48592376708984,0.0870151004112928,-0.008172292538463775,-0.0025694880889772483,0.03869340419769189,0.02500000000000091,0.0012955451011650576,-0.16499999999999926,0.0006107098767846688,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
821,3136182.735,63.4014956,10.3152691,219.82,-32.036953988142116,18.596574477144955,70.47412109375,0.08539374832977167,-0.0023309801805384,-0.0024241098269786824,0.01418176889419459,0.02500000000000091,0.003732615113257648,-0.16499999999999926,0.001501414979699577,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
822,3136282.735,63.4014957,10.3152695,219.81,-32.02580663747409,18.616565325978865,70.4407958984375,0.083983411171109,-0.0012359466085997174,-0.002269205093037333,-0.02967560859397141,0.02500000000000091,-0.0003344482183463282,-0.16499999999999926,0.0011184355708997694,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
823,3136382.735,63.4014957,10.3152695,219.81,-32.02580663747409,18.616565325978865,70.42257690429688,0.08174406066411008,-0.00200580401795801,-0.0022004227127987285,-0.04886040613055311,0.02500000000000091,-0.0032469695806510435,-0.16499999999999926,9.341585740175497e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
824,3136482.735,63.4014958,10.3152697,219.8,-32.01465934419522,18.626560703279445,70.4267349243164,0.08072363289561343,-0.003921561340152167,-0.002250521921556982,-0.04505724981427281,0.02500000000000091,-0.0034308499097831513,-0.16499999999999926,-0.0005525475445520038,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
825,3136582.735,63.4014958,10.3152697,219.8,-32.01465934419522,18.626560703279445,70.43095397949219,0.08320514577676194,-0.009445931167616009,-0.0023109322217091293,-0.02402362964348961,0.02500000000000091,-0.008307180404663744,-0.16499999999999926,-0.0007209659869515791,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
826,3136682.735,63.4014958,10.3152701,219.8,-32.0146592280708,18.646551645799534,70.44479370117188,0.0837547160579202,-0.010043410955360085,-0.0023947151189472977,-0.004176670312882411,0.02500000000000091,-0.008222184181214037,-0.16499999999999926,-0.0011627784220583906,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
827,3136782.735,63.4014958,10.3152701,219.8,-32.0146592280708,18.646551645799534,70.43220520019531,0.08369540611981006,-0.005193243042413021,-0.0025434879061208074,0.019356741011141793,0.02500000000000091,-0.007789961099625348,-0.16499999999999926,-0.0018446182708970111,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
828,3136882.735,63.4014959,10.3152704,219.79,-32.00351190647339,18.661544758596023,70.44315338134766,0.08427943610235676,-0.005001408343142409,-0.0027636387731267,0.027760988473891288,0.02500000000000091,0.0020754122734062685,-0.16499999999999926,-0.001898767179688808,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
829,3136982.735,63.4014959,10.3152704,219.79,-32.00351190647339,18.661544758596023,70.43177032470703,0.08427271204650245,-0.00984101548210007,-0.002923241342058569,0.03157418072223569,0.02500000000000091,0.004493855834006549,-0.16499999999999926,-0.00032330765329349927,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
830,3137082.735,63.4014959,10.3152706,219.78,-32.003511798339886,18.67154020062107,70.42107391357422,0.0824910031447951,-0.009686083304439836,-0.0028283003037854,0.023819314688443192,0.02500000000000091,0.005730607509612351,-0.16499999999999926,0.0015415772987696207,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
831,3137182.735,63.4014959,10.3152706,219.78,-32.003511798339886,18.67154020062107,70.44239044189453,0.080245317590493,-0.0041130925903594025,-0.002614925882304645,0.0042650517076243885,0.02500000000000091,0.004555144309996845,-0.16499999999999926,0.001846271587007352,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
832,3137282.735,63.401496,10.3152709,219.76,-31.99236442643374,18.686533284023813,70.42716979980469,0.08092803079260036,-0.0023024185127853425,-0.0024590459863839294,-0.01003516614437201,0.02500000000000091,-0.009934968352318552,-0.16499999999999926,0.000828090617046545,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
833,3137382.735,63.401496,10.3152709,219.76,-31.99236442643374,18.686533284023813,70.4037857055664,0.08205856166643825,-0.005174476935184188,-0.002449307758895336,-0.02754040490835991,0.02500000000000091,-0.013817123174668045,-0.16499999999999926,-0.00029562505416633146,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
834,3137482.735,63.4014961,10.3152713,219.77,-31.981217174476313,18.70652419029187,70.4078369140625,0.07996368485879157,-0.008942813042093968,-0.0025181709972171957,-0.03312652241438711,0.02500000000000091,-0.013040206432343243,-0.16499999999999926,-0.0006131698940973367,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
835,3137582.735,63.4014961,10.3152713,219.77,-31.981217174476313,18.70652419029187,70.41011810302734,0.07753232165536902,-0.009424374160132122,-0.002571941737714803,-0.01905533634126281,0.02500000000000091,-0.002131006717682543,-0.16499999999999926,-0.0006976289410221925,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
836,3137682.735,63.4014961,10.3152716,219.76,-31.981217036750706,18.72151736775051,70.39309692382812,0.07689083283185069,-0.005839857946525133,-0.002657696785421634,0.004689624905585291,0.02500000000000091,-0.0006983792781836418,-0.16499999999999926,-0.0009640771728197748,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
837,3137782.735,63.4014961,10.3152716,219.76,-31.981217036750706,18.72151736775051,70.40945434570312,0.07626769794369422,-0.0053093626207263225,-0.002764757172278758,0.018304521590470288,0.02500000000000091,0.012960337996482163,-0.16499999999999926,-0.0011376293857733228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
838,3137882.735,63.4014962,10.3152718,219.75,-31.9700697467171,18.731512744264474,70.43595123291016,0.07574140115995244,-0.007773824761274802,-0.0028852226625762987,0.02416449636220839,0.02500000000000091,-0.0007346338033683286,-0.16499999999999926,-0.0007852131182534464,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
839,3137982.735,63.4014962,10.3152718,219.75,-31.9700697467171,18.731512744264474,70.50152587890625,0.07563745933737298,-0.010039627831875404,-0.0029217997959294474,0.03565684184431939,0.02500000000000091,-0.0009823060035712428,-0.16499999999999926,6.558462775247851e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
840,3138082.735,63.4014962,10.3152721,219.74,-31.970069608125584,18.746505921603546,70.52437591552734,0.07222782372030785,-0.008181964906016748,-0.002872105737025803,0.022532066702841788,0.02500000000000091,-0.0016688323020942475,-0.16499999999999926,0.0006924153166073957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
841,3138182.735,63.4014962,10.3152721,219.74,-31.970069608125584,18.746505921603546,70.48957061767578,0.06779400637616412,-0.004684968976206894,-0.0027833167326079683,0.0019913002848615906,0.02500000000000091,0.002076991796492872,-0.16499999999999926,0.0006597015141908196,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
842,3138282.735,63.4014963,10.3152723,219.73,-31.95892231638082,18.756501297966782,70.41885375976562,0.06605536475980342,-0.0035973556387904025,-0.002740165434187639,-0.02550897803157651,0.02500000000000091,-0.0034012264013297544,-0.16499999999999926,0.00036559805661273183,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
843,3138382.735,63.4014963,10.3152723,219.73,-31.95892231638082,18.756501297966782,70.3460693359375,0.06602937288948342,-0.002189435471036366,-0.002710197121285422,-0.03031388213858091,0.02500000000000091,-0.00355484247207713,-0.16499999999999926,0.0004410952541687046,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
844,3138482.735,63.4014963,10.3152726,219.72,-31.958922178169033,18.77149447507679,70.28971862792969,0.06785287984404864,-0.0006203983239922266,-0.002651946383353898,-0.03390304055065001,0.02500000000000091,-0.0018923497200019346,-0.16499999999999926,0.00029346824359682486,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
845,3138582.735,63.4014963,10.3152726,219.72,-31.958922178169033,18.77149447507679,70.25260925292969,0.06911261223350153,4.991727261332776e-05,-0.002651503472566057,-0.01453852988779641,0.02500000000000091,-0.003888002634049148,-0.16499999999999926,-0.00048600246722739883,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
846,3138682.735,63.4014964,10.3152728,219.72,-31.947774934619517,18.7814898808498,70.20199584960938,0.06824634226785334,0.004446756033152949,-0.002749146876799378,0.007558221369980793,0.02500000000000091,-0.006835318207741442,-0.16499999999999926,-0.0010577196033988547,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
