,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1356,2874242.826,63.4015308,10.3151464,219.44,-28.11317321260718,12.464336781162,53.40578079223633,0.7381586078955432,0.13903089028025523,-0.01240798246922841,-0.275563621520997,0.02500000000000091,-0.008599749803543832,-0.16499999999999926,0.00096937978302865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1357,2874342.826,63.4015308,10.3151464,219.44,-28.11317321260718,12.464336781162,53.33729934692383,0.7156390446044222,0.1379703252034522,-0.012287126929870789,-0.2802938759326944,0.02500000000000091,-0.009059212207794931,-0.16499999999999926,0.0021956835372751587,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1358,2874442.826,63.4015314,10.315149,219.41,-28.046289470855896,12.594277419888684,53.32476806640625,0.6873119877357887,0.1372273302395435,-0.011968845761773378,-0.295154297351838,0.02500000000000091,0.008380585312842664,-0.16499999999999926,0.004195872043180546,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1359,2874542.826,63.4015314,10.315149,219.41,-28.046289470855896,12.594277419888684,53.27679061889648,0.656132871104656,0.1398384977750048,-0.01144795252123468,-0.2636503517627725,0.02500000000000091,-0.009608945846558331,-0.16499999999999926,0.006511130408408524,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1360,2874642.826,63.4015319,10.3151514,219.4,-27.990553035275312,12.714222677936242,53.24370956420898,0.6290648394849139,0.13752604159731885,-0.010666619680091673,-0.2321285098791131,0.02500000000000091,0.0023761326074593636,-0.16499999999999926,0.008265025533605369,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1361,2874742.826,63.4015319,10.3151514,219.4,-27.990553035275312,12.714222677936242,53.16268539428711,0.6080266233024951,0.13206738166684048,-0.009794947414513606,-0.1615751624107369,0.02500000000000091,-0.007204524278641433,-0.16499999999999926,0.009132521715649556,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1362,2874842.826,63.4015324,10.3151536,219.38,-27.93481659196236,12.82417245349027,53.10733795166016,0.5828704512288291,0.1268082480557308,-0.008840115336961761,-0.139746220409871,0.02500000000000091,0.008486368656157761,-0.16499999999999926,0.009593651337709156,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1363,2874942.826,63.4015324,10.3151536,219.38,-27.93481659196236,12.82417245349027,53.0949821472168,0.5586015225910286,0.12098840905726493,-0.007876217146971775,-0.09303309917450041,0.02500000000000091,-0.016802302598953933,-0.16499999999999926,0.00917172749612343,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1364,2875042.826,63.4015328,10.3151556,219.36,-27.890227369670313,12.924126811998384,53.13598251342773,0.5427242460827311,0.11344653262643187,-0.007005769837737075,-0.06551799327135172,0.02500000000000091,0.007164665460585862,-0.16499999999999926,0.00790066816291457,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1365,2875142.826,63.4015328,10.3151556,219.36,-27.890227369670313,12.924126811998384,53.15312194824219,0.5328327656931335,0.10256780302485297,-0.0062960835143888606,-0.09232079386711212,0.02500000000000091,-0.0068062460422523285,-0.16499999999999926,0.006000171714633084,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1366,2875242.826,63.4015331,10.3151574,219.33,-27.856785323121088,13.014085734327722,53.19007110595703,0.519316476006165,0.09861388298310123,-0.0058057354948104585,-0.10997326076030821,0.02500000000000091,-0.017958558201790542,-0.16499999999999926,0.0037907825847743187,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1367,2875342.826,63.4015331,10.3151574,219.33,-27.856785323121088,13.014085734327722,53.257450103759766,0.5093523074179362,0.10250646274023512,-0.005537926997433997,-0.1181892096996316,0.02500000000000091,-0.008295333981514635,-0.16499999999999926,0.0018288798582438053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1368,2875442.826,63.4015335,10.3151593,219.32,-27.812196159858274,13.109042378095058,53.28883743286133,0.502454045737922,0.10176921890281326,-0.005439959523161697,-0.1305458709597596,0.02500000000000091,-0.006934708952904434,-0.16499999999999926,9.476074150624892e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1369,2875542.826,63.4015335,10.3151593,219.32,-27.812196159858274,13.109042378095058,53.35719299316406,0.5040279324140752,0.09923017689966429,-0.005518974849132747,-0.1237260043621072,0.02500000000000091,6.3264369957460875e-06,-0.16499999999999926,-0.001616654139386664,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1370,2875642.826,63.401534,10.3151612,219.31,-27.756459809313853,13.203998972924367,53.393184661865234,0.5017587454412697,0.09827115610922055,-0.00576329035103903,-0.12886639833450403,0.02500000000000091,-0.001262179613114145,-0.16499999999999926,-0.0028447890358124965,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1371,2875742.826,63.401534,10.3151612,219.31,-27.756459809313853,13.203998972924367,53.41005706787109,0.49945972056581434,0.09725746993305229,-0.006087932656295246,-0.1361117526888856,0.02500000000000091,0.0072089219093315615,-0.16499999999999926,-0.0030031662626040043,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1372,2875842.826,63.4015344,10.315163,219.3,-27.711870659668378,13.293957881880704,53.420654296875,0.4960846417638646,0.09482860546749902,-0.006363923603559831,-0.157673680782319,0.02500000000000091,-0.015779710412026138,-0.16499999999999926,-0.0020184438673853233,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1373,2875942.826,63.4015344,10.315163,219.3,-27.711870659668378,13.293957881880704,53.39960479736328,0.49556821418520436,0.09370004825125153,-0.006491621429772311,-0.1616809904575357,0.02500000000000091,-0.002665779590607431,-0.16499999999999926,-0.00020498902653460528,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1374,2876042.826,63.4015348,10.3151648,219.29,-27.66728150829603,13.383916788104269,53.37593078613281,0.4902065577815266,0.09367146349129665,-0.006404921408866752,-0.1514567971229562,0.02500000000000091,0.0035092765092842593,-0.16499999999999926,0.0018252097402070592,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1375,2876142.826,63.4015348,10.3151648,219.29,-27.66728150829603,13.383916788104269,53.40528869628906,0.48574865859159666,0.0943637328225575,-0.006126579481730899,-0.127012626826764,0.02500000000000091,-0.0033773994445807365,-0.16499999999999926,0.003163182356486255,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1376,2876242.826,63.4015351,10.3151667,219.28,-27.633839518175293,13.478873466818182,53.40732192993164,0.47413714481938307,0.09661561581885045,-0.005772284937569501,-0.0939721703529366,0.02500000000000091,0.010452249050139667,-0.16499999999999926,0.003883883359293342,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1377,2876342.826,63.4015351,10.3151667,219.28,-27.633839518175293,13.478873466818182,53.40146255493164,0.45864433162163937,0.098783073940515,-0.005349802809872231,-0.06750099137425511,0.02500000000000091,-0.004670909643173932,-0.16499999999999926,0.004850404987760287,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1378,2876442.826,63.4015355,10.3151684,219.26,-27.589250338374754,13.56383461811837,53.39342498779297,0.4460946768555325,0.0996129385230857,-0.004802203940017444,-0.045689550787211305,0.02500000000000091,0.0019472771883003448,-0.16499999999999926,0.0060324660936524055,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1379,2876542.826,63.4015355,10.3151684,219.26,-27.589250338374754,13.56383461811837,53.383209228515625,0.4368596011391757,0.09915367048862433,-0.00414330959114175,-0.02027029786259031,0.02500000000000091,0.006038703918456345,-0.16499999999999926,0.00645967263672393,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1380,2876642.826,63.4015358,10.3151699,219.24,-27.555808384682862,13.63880035774475,53.44209289550781,0.4297948070194502,0.09547742117986446,-0.0035102694126726577,-0.01560495942831131,0.02500000000000091,0.0007305377721779638,-0.16499999999999926,0.005945464597560367,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1381,2876742.826,63.4015358,10.3151699,219.24,-27.555808384682862,13.63880035774475,53.46827697753906,0.4227873276011621,0.0950007079715666,-0.0029542166716296763,-0.03453807309269991,0.02500000000000091,-0.004646143913269729,-0.16499999999999926,0.005248820430928131,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1382,2876842.826,63.4015361,10.3151715,219.24,-27.52236649326707,13.718763866129496,53.58697891235352,0.41303646938363453,0.09412334951897075,-0.0024605053264870314,-0.0647292412817487,0.02500000000000091,-0.007779649496079233,-0.16499999999999926,0.004433189266738525,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1383,2876942.826,63.4015361,10.3151715,219.24,-27.52236649326707,13.718763866129496,53.62102508544922,0.4059094126788757,0.09422133062779059,-0.0020675788182819713,-0.08587789312005131,0.02500000000000091,0.0013744467496864532,-0.16499999999999926,0.0033678600283826277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1384,2877042.826,63.4015364,10.315173,219.21,-27.488924492408046,13.793729580177946,53.6563720703125,0.39848529347992834,0.09217570799631833,-0.0017869333208105059,-0.11331509202718822,0.02500000000000091,-0.002923077940941543,-0.16499999999999926,0.002422548915794071,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1385,2877142.826,63.4015364,10.315173,219.21,-27.488924492408046,13.793729580177946,53.69131851196289,0.3890747633297136,0.08653662619374536,-0.001583069035123157,-0.12129928320646371,0.02500000000000091,0.005744957327841971,-0.16499999999999926,0.0017512353188053735,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1386,2877242.826,63.4015367,10.3151744,219.2,-27.455482597265572,13.863697607239697,53.719329833984375,0.3805764110795162,0.08550171907462434,-0.0014366862570494312,-0.10688897371292201,0.02500000000000091,0.0056610339879982485,-0.16499999999999926,0.0012795876509106186,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1387,2877342.826,63.4015367,10.3151744,219.2,-27.455482597265572,13.863697607239697,53.74388885498047,0.3752405202219176,0.08682131432147043,-0.0013271515049410334,-0.0996250450611123,0.02500000000000091,0.009029650092124253,-0.16499999999999926,0.0009504723748213976,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1388,2877442.826,63.401537,10.3151759,219.2,-27.422040723520766,13.93866338243204,53.77203750610352,0.37105803000609866,0.08272840607874829,-0.0012465917820851517,-0.07320640385150991,0.02500000000000091,0.0032216989994041656,-0.16499999999999926,0.0006670051473690224,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1389,2877542.826,63.401537,10.3151759,219.2,-27.422040723520766,13.93866338243204,53.78192901611328,0.3688424803439162,0.07762112513988675,-0.0011937504754672289,-0.05288327261805621,0.02500000000000091,0.0025711292028419708,-0.16499999999999926,0.0004374694700473884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1390,2877642.826,63.4015372,10.3151773,219.18,-27.399745964720054,14.008631433115031,53.84730911254883,0.36251952163665796,0.0725160245403654,-0.001159097888075674,-0.025472767191241412,0.02500000000000091,0.004121907949446946,-0.16499999999999926,0.0006084512534121215,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1391,2877742.826,63.4015372,10.3151773,219.18,-27.399745964720054,14.008631433115031,53.91537094116211,0.35856193607714093,0.06868759345728381,-0.0010720602247848046,-0.019486704468728112,0.02500000000000091,0.0016977870464317535,-0.16499999999999926,0.001517043684469778,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1392,2877842.826,63.4015375,10.3151786,219.16,-27.36630404580069,14.073601705304718,53.95452499389648,0.35544452110786673,0.06523844184746042,-0.0008556891511817184,-0.01347092129290201,0.02500000000000091,-0.004051066040993451,-0.16499999999999926,0.0025874180752127915,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1393,2877942.826,63.4015375,10.3151786,219.16,-27.36630404580069,14.073601705304718,54.00503921508789,0.35318381739279114,0.058039117527978995,-0.0005545766097422463,-0.02458930636057731,0.02500000000000091,-0.0028203344345099357,-0.16499999999999926,0.002795250825556663,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1394,2878042.826,63.4015378,10.3151797,219.16,-27.332862253569928,14.128576564519939,54.06292724609375,0.34924880188432955,0.051276998340257424,-0.0002966389860703857,-0.04809605292975991,0.02500000000000091,0.001759746074675772,-0.16499999999999926,0.001937904946727698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1395,2878142.826,63.4015378,10.3151797,219.16,-27.332862253569928,14.128576564519939,54.1244010925293,0.3433129143502055,0.048368503046613,-0.00016699562039670663,-0.06013809293508621,0.02500000000000091,-0.00299110174179143,-0.16499999999999926,0.0006558807655881016,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1396,2878242.826,63.4015381,10.315181,219.17,-27.299420460475005,14.193546900253693,54.14833831787109,0.33673527380771523,0.044356750742554546,-0.0001654628329527654,-0.07162310332059951,0.02500000000000091,0.0018082344532005523,-0.16499999999999926,-0.0001412744213098854,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1397,2878342.826,63.4015381,10.315181,219.17,-27.299420460475005,14.193546900253693,54.16022109985352,0.3320029698073588,0.04086229156713608,-0.00019525050465868371,-0.06851709410548301,0.02500000000000091,-0.0002850359678275294,-0.16499999999999926,-0.0006035777282586527,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1398,2878442.826,63.4015384,10.3151822,219.17,-27.265978644199606,14.253519484780472,54.20598220825195,0.3294137867890972,0.03780823306187908,-0.00028617837860449595,-0.06578252241015521,0.02500000000000091,-0.005799151062966135,-0.16499999999999926,-0.0011953317931535177,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1399,2878542.826,63.4015384,10.3151822,219.17,-27.265978644199606,14.253519484780472,54.26664733886719,0.32928371182175226,0.03554153840824714,-0.00043431686328938726,-0.06214245557785121,0.02500000000000091,0.008497157096862051,-0.16499999999999926,-0.0019456439927610706,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1400,2878642.826,63.4015387,10.3151834,219.17,-27.23253682603601,14.313492068068452,54.3045539855957,0.3253930737248849,0.03601149254263944,-0.0006753071771567101,-0.06037661954760641,0.02500000000000091,0.007980429530143052,-0.16499999999999926,-0.0024054389000739036,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1401,2878742.826,63.4015387,10.3151834,219.17,-27.23253682603601,14.313492068068452,54.36129760742188,0.3227667196299352,0.035125939383831406,-0.000915404643304168,-0.048663707077504115,0.02500000000000091,0.005012192726134568,-0.16499999999999926,-0.0014634077670337257,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1402,2878842.826,63.401539,10.3151844,219.16,-27.19909501169093,14.363469172302121,54.38957977294922,0.3198718701840889,0.03207409509403358,-0.0009679887305634552,-0.028602710785345112,0.02500000000000091,-0.0016597127914435295,-0.16499999999999926,0.0002468771761466801,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1403,2878942.826,63.401539,10.3151844,219.16,-27.19909501169093,14.363469172302121,54.42568588256836,0.31347322262283184,0.031761685106794196,-0.000866029208074832,-0.023306130175479712,0.02500000000000091,-0.0043374514579780366,-0.16499999999999926,0.0013691183995474705,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1404,2879042.826,63.4015392,10.3151855,219.16,-27.17680039879184,14.418444075776442,54.465179443359375,0.30486066690377167,0.028961301567048514,-0.0006941650506539611,-0.01822623526677581,0.02500000000000091,0.005604424476622849,-0.16499999999999926,0.0014683034053659108,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1405,2879142.826,63.4015392,10.3151855,219.16,-27.17680039879184,14.418444075776442,54.493629455566406,0.29817294243648085,0.022886808111630103,-0.0005723685270016499,-0.02553992040921091,0.02500000000000091,-0.003577820062638043,-0.16499999999999926,0.0007391636784873117,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1406,2879242.826,63.4015395,10.3151866,219.16,-27.143358602459386,14.47341892806832,54.53532791137695,0.29434150572092455,0.020018138510328687,-0.0005463323149564988,-0.02574752722866921,0.02500000000000091,0.00277832984924245,-0.16499999999999926,8.293734929627826e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
