,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1146,2303146.486,63.4014556,10.315984,220.64,-36.49542554182301,54.325469478651655,293.196044921875,2.614614922655009,0.20199854146367302,-0.005883472791952586,1.5256091833114613,0.07500000000000095,-0.04705340325832433,-0.16499999999999926,0.013390563569363627,1229,1851,48.27326992287918,37.895242335766426,1511.0,1511.0
1147,2303246.486,63.4014556,10.315984,220.64,-36.49542554182301,54.325469478651655,293.2392578125,2.6179411238554313,0.2024508323687727,-0.004568500325898676,1.5476316690444936,0.07500000000000095,-0.025555498003960342,-0.16499999999999926,0.012483645677164451,1228,1848,47.847329305912595,38.029622627737226,1511.0,1511.0
1148,2303346.486,63.4014578,10.3159746,220.64,-36.25019539388781,53.855677485983776,293.26727294921875,2.6198285025358676,0.20119512159299435,-0.0033867436565196956,1.5258609533309926,0.07500000000000095,-0.055584198832512643,-0.16499999999999926,0.00898629345020175,1230,1850,48.13128971722365,37.76086204379562,1511.0,1511.0
1149,2303446.486,63.4014578,10.3159746,220.64,-36.25019539388781,53.855677485983776,293.2910461425781,2.6215444453388566,0.2005955940271813,-0.0027712416358583254,1.5322053909301747,0.07500000000000095,-0.07659127473831245,-0.16499999999999926,0.0036800973293629876,1231,1850,48.13128971722365,37.62648175182482,1511.0,1511.0
1150,2303546.486,63.4014601,10.3159652,220.65,-35.993818048812,53.38588546278227,293.3147888183594,2.6231043766276514,0.200460084011015,-0.002650724190647098,1.5143185138702382,0.07500000000000095,0.029501148462294846,-0.16499999999999926,0.0013560491575073793,1231,1849,47.98930951156812,37.62648175182482,1511.0,1511.0
1151,2303646.486,63.4014601,10.3159652,220.65,-35.993818048812,53.38588546278227,293.3995056152344,2.6221572124492383,0.19910376847233113,-0.0025000318043568496,1.4707631349563592,0.07500000000000095,0.015216463208197861,-0.16499999999999926,0.0031967707675820763,1229,1848,47.847329305912595,37.895242335766426,1511.0,1511.0
1152,2303746.486,63.4014622,10.3159561,220.66,-35.75973475784343,52.931087108316945,293.4410095214844,2.6223310839302703,0.19957447417971508,-0.002011370037130683,1.4966702938079823,0.07500000000000095,-0.06155507922172615,-0.16499999999999926,0.004646462957944877,1229,1849,47.98930951156812,37.895242335766426,1511.0,1511.0
1153,2303846.486,63.4014622,10.3159561,220.66,-35.75973475784343,52.931087108316945,293.4992370605469,2.627527581789454,0.19751922484356832,-0.001570739212767874,1.5286138534545888,0.07500000000000095,-0.09409340381622383,-0.16499999999999926,0.004724949120411017,1229,1851,48.27326992287918,37.895242335766426,1511.0,1511.0
1154,2303946.486,63.4014644,10.3159468,220.67,-35.51450437848797,52.46629315271636,293.5568542480469,2.6295457769650232,0.19177738668876376,-0.0010663802130484793,1.5144261598587025,0.07500000000000095,-0.11047344565391615,-0.16499999999999926,0.006664663178722218,1229,1850,48.13128971722365,37.895242335766426,1511.0,1511.0
1155,2304046.486,63.4014644,10.3159468,220.67,-35.51450437848797,52.46629315271636,293.6268310546875,2.6271069567642225,0.18553809948343514,-0.00023780657702343052,1.5460291385650629,0.07500000000000095,0.017159872651099445,-0.16499999999999926,0.00634033436418653,1229,1850,48.13128971722365,37.895242335766426,1511.0,1511.0
1156,2304146.486,63.4014666,10.3159373,220.68,-35.26927409474929,51.991503784026364,293.6405029296875,2.625990703197994,0.1846238065107565,0.00020168665978882684,1.4747946739196767,0.07500000000000095,-0.10113187789917066,-0.16499999999999926,0.0027264813578594858,1230,1849,47.98930951156812,37.76086204379562,1511.0,1511.0
1157,2304246.486,63.4014666,10.3159373,220.68,-35.26927409474929,51.991503784026364,293.7020263671875,2.6264927263825335,0.18087411429357703,0.0003074896945484667,1.5463129758834833,0.07500000000000095,-0.11458041429519722,-0.16499999999999926,0.0015710560377607968,1232,1851,48.27326992287918,37.49210145985401,1511.0,1511.0
1158,2304346.486,63.4014688,10.315928,220.69,-35.0240435768433,51.52670996850244,293.7266845703125,2.6283410083034484,0.17816954934976592,0.0005158978673409862,1.4661597490310658,0.07500000000000095,-0.033677703738213244,-0.16499999999999926,-4.2108210533909e-05,1233,1853,48.55723033419023,37.35772116788321,1511.0,1511.0
1159,2304446.486,63.4014688,10.315928,220.69,-35.0240435768433,51.52670996850244,293.7855224609375,2.6279968298158236,0.1749058158780249,0.0002990680524416849,1.5025058269500722,0.07500000000000095,-0.008886239528656747,-0.16499999999999926,-0.003432003946170276,1229,1853,48.55723033419023,37.895242335766426,1511.0,1511.0
1160,2304546.486,63.401471,10.3159187,220.7,-34.77881299151079,51.06191622275112,293.88836669921875,2.6315715045939663,0.17344534338244,-0.0001705029218930691,1.534767198562621,0.07500000000000095,-0.016838542222977343,-0.16499999999999926,-0.00482016492430602,1226,1851,48.27326992287918,38.29838321167883,1511.0,1511.0
1161,2304646.486,63.401471,10.3159187,220.7,-34.77881299151079,51.06191622275112,293.9678039550781,2.6439918190092304,0.17137973824977948,-0.0006649649324195192,1.5268800735473622,0.07500000000000095,-0.07920145153999403,-0.16499999999999926,-0.003055945261374546,1225,1849,47.98930951156812,38.43276350364964,1511.0,1511.0
1162,2304746.486,63.4014732,10.3159092,220.71,-34.53358249667461,50.587127066254226,294.01593017578125,2.645033659527444,0.1672425638564803,-0.0007816919741679783,1.5534170150756825,0.07500000000000095,-0.03116472721099925,-0.16499999999999926,-0.002059223402526542,1228,1851,48.27326992287918,38.029622627737226,1511.0,1511.0
1163,2304846.486,63.4014732,10.3159092,220.71,-34.53358249667461,50.587127066254226,294.06622314453125,2.6475191422193864,0.17070056295935687,-0.0010768096129248276,1.563658881187438,0.07500000000000095,-0.07162066459655833,-0.16499999999999926,-0.004664550745391688,1229,1853,48.55723033419023,37.895242335766426,1511.0,1511.0
1164,2304946.486,63.4014754,10.3159,220.72,-34.28835169358436,50.12733120060959,294.1405944824219,2.6477974602852092,0.17179004284864274,-0.0017146021232463161,1.510823655128478,0.07500000000000095,-0.062173835039139536,-0.16499999999999926,-0.007110888250404609,1228,1852,48.4152501285347,38.029622627737226,1511.0,1511.0
1165,2305046.486,63.4014754,10.3159,220.72,-34.28835169358436,50.12733120060959,294.147216796875,2.648734142281534,0.16711957169736869,-0.0024989872630057494,1.5069889307022089,0.07500000000000095,-0.016666284799576547,-0.16499999999999926,-0.008572559620904821,1228,1851,48.27326992287918,38.029622627737226,1511.0,1511.0
1166,2305146.486,63.4014776,10.3158906,220.73,-34.04312098151924,49.65753992490657,294.1461181640625,2.645302170019157,0.1621583862142829,-0.0034291140474272805,1.4943287849426259,0.07500000000000095,-0.04349329233169624,-0.16499999999999926,-0.00912557205060234,1228,1850,48.13128971722365,38.029622627737226,1511.0,1511.0
1167,2305246.486,63.4014776,10.3158906,220.73,-34.04312098151924,49.65753992490657,294.19976806640625,2.6464451574937087,0.1607337691454599,-0.004324101673126217,1.4688706874847401,0.07500000000000095,-0.06794180631637645,-0.16499999999999926,-0.009629293810609401,1225,1848,47.847329305912595,38.43276350364964,1511.0,1511.0
1168,2305346.486,63.4014798,10.3158813,220.74,-33.797890120701595,49.19274645891275,294.2417297363281,2.633115123657534,0.15885639609751867,-0.005354972809549161,1.4797163486480702,0.07500000000000095,-0.049874193072319745,-0.16499999999999926,-0.011811893117395417,1223,1849,47.98930951156812,38.701524087591245,1511.0,1511.0
1169,2305446.486,63.4014798,10.3158813,220.74,-33.797890120701595,49.19274645891275,294.2289733886719,2.618227757645192,0.15705568327388342,-0.006686480296605301,1.5285084724426259,0.07500000000000095,-0.07899082362651894,-0.16499999999999926,-0.013311122008371768,1229,1844,47.27940848329049,37.895242335766426,1511.0,1511.0
1170,2305546.486,63.401482,10.3158718,220.74,-33.552659292087526,48.71795750888195,294.19512939453125,2.5895675886089435,0.15497896271790257,-0.008017197211223515,1.2968169927597035,0.07500000000000095,-0.025538406372071054,-0.16499999999999926,-0.010606983989416442,1248,1825,44.58178457583548,35.342016788321175,1511.0,1511.0
1171,2305646.486,63.401482,10.3158718,220.74,-33.552659292087526,48.71795750888195,294.1801147460937,2.5582542489576925,0.15046594365683086,-0.00880787709448859,1.1824057579040517,0.07500000000000095,-0.08210322916507795,-0.16499999999999926,-0.007132351489475726,1263,1804,41.60020025706941,33.32631240875913,1511.0,1511.0
1172,2305746.486,63.4014842,10.3158628,220.75,-33.30742806923584,48.268157398986204,294.1077575683594,2.5164142292687997,0.14622466728438221,-0.00944366750911866,0.9485776901245105,0.07500000000000095,-0.10320796728134224,-0.16499999999999926,-0.007449143719764082,1279,1786,39.04455655526993,31.176227737226284,1511.0,1511.0
1173,2305846.486,63.4014842,10.3158628,220.75,-33.30742806923584,48.268157398986204,294.043212890625,2.4695256185118724,0.1451449414703304,-0.010297705838441406,0.7279160499572744,0.07500000000000095,-0.10339378476142952,-0.16499999999999926,-0.008306536326551745,1295,1770,36.772873264781495,29.02614306569343,1511.0,1511.0
1174,2305946.486,63.4014861,10.315854,220.75,-33.095638138539655,47.82835325721388,293.96435546875,2.406187196534468,0.14398743618450793,-0.011104974774429009,0.5505522966384878,0.07500000000000095,-0.06852709412574834,-0.16499999999999926,-0.00612261107534858,1309,1754,34.501189974293055,27.14481897810219,1511.0,1511.0
1175,2306046.486,63.4014861,10.315854,220.75,-33.095638138539655,47.82835325721388,293.95001220703125,2.3421933528929166,0.13430233515888956,-0.011522228053511122,0.44444375038146877,0.07500000000000095,-0.04127523958683085,-0.16499999999999926,-0.0019239114191222425,1321,1740,32.513467095115686,25.53225547445256,1511.0,1511.0
1176,2306146.486,63.4014881,10.3158458,220.76,-32.87270056756731,47.418535509171626,293.9137878417969,2.270385561863916,0.12461607039528233,-0.011489757058253457,0.30334611535072226,0.07500000000000095,-0.02438520550727913,-0.16499999999999926,-0.0002254647589140877,1330,1726,30.525744215938303,24.32283284671533,1511.0,1511.0
1177,2306246.486,63.4014881,10.3158458,220.76,-32.87270056756731,47.418535509171626,293.8839111328125,2.2007215140913883,0.11116676903610967,-0.011567321005293939,0.23999856710433864,0.07500000000000095,-0.062220535278321054,-0.16499999999999926,0.0001280624452940516,1341,1713,28.680001542416452,22.844649635036497,1511.0,1511.0
1178,2306346.486,63.4014898,10.3158381,220.78,-32.68320418614762,47.03370706853148,293.8329162597656,2.120683253622211,0.10230655092637186,-0.011464144569194647,0.21141110658645534,0.07500000000000095,-0.027820727825165537,-0.16499999999999926,0.001702720458287739,1352,1702,27.118219280205658,21.366466423357668,1511.0,1511.0
1179,2306446.486,63.4014898,10.3158381,220.78,-32.68320418614762,47.03370706853148,293.796142578125,2.041865707520036,0.10699294523240388,-0.011226776913636391,0.13218705654144183,0.07500000000000095,-0.03122631371021345,-0.16499999999999926,0.0006171161329892195,1363,1692,25.698417223650384,19.888283211678836,1511.0,1511.0
1180,2306546.486,63.4014914,10.315831,220.78,-32.50485440506638,46.678865110324466,293.794921875,1.9625578668315984,0.10592485114728167,-0.011340721342596803,0.16916358768939874,0.07500000000000095,-0.04302131295204234,-0.16499999999999926,-0.0020235393746795196,1370,1681,24.13663496143959,18.947621167883213,1511.0,1511.0
1181,2306646.486,63.4014914,10.315831,220.78,-32.50485440506638,46.678865110324466,293.7784118652344,1.8909947115402395,0.09643581557882985,-0.011631484788572295,0.10040651559829614,0.07500000000000095,-0.061561874151230545,-0.16499999999999926,-0.0016910784488745074,1377,1672,22.858813110539845,18.006959124087594,1511.0,1511.0
1182,2306746.486,63.4014929,10.3158245,220.79,-32.33765138615327,46.35400984694564,293.7826538085937,1.8114174405740446,0.0921840883933055,-0.011678937032371705,0.17223616242408654,0.07500000000000095,-0.02041760742664403,-0.16499999999999926,-0.001155135403537958,1382,1665,21.864951670951157,17.335057664233577,1511.0,1511.0
1183,2306846.486,63.4014929,10.3158245,220.79,-32.33765138615327,46.35400984694564,293.79510498046875,1.742289684786397,0.09468281452671268,-0.011862511869279887,0.17763166427612204,0.07500000000000095,0.02597851395606926,-0.16499999999999926,-0.004303774267590934,1388,1655,20.44514961439589,16.52877591240876,1511.0,1511.0
1184,2306946.486,63.4014942,10.3158182,220.8,-32.19274256239301,46.0391504103415,293.781005859375,1.6659510115908602,0.08804374208122578,-0.012539691885889891,0.19637634158134365,0.07500000000000095,-0.00883590340614393,-0.16499999999999926,-0.006949951565949552,1394,1643,18.74138714652956,15.722494160583942,1511.0,1511.0
1185,2307046.486,63.4014942,10.3158182,220.8,-32.19274256239301,46.0391504103415,293.7431030273437,1.5971240191383558,0.0780131104121552,-0.013252502182469797,0.19995643496513266,0.07500000000000095,-0.04862648904323644,-0.16499999999999926,-0.007214109138099986,1402,1632,17.179604884318767,14.647451824817518,1511.0,1511.0
1186,2307146.486,63.4014955,10.3158126,220.82,-32.04783325780775,45.75927522787123,293.6565246582031,1.5240025478921808,0.07803385397306062,-0.013982513713509889,0.10865561962127585,0.07500000000000095,-0.031015536785126446,-0.16499999999999926,-0.005346956663138114,1413,1622,15.759802827763496,13.169268613138687,1511.0,1511.0
1187,2307246.486,63.4014955,10.3158126,220.82,-32.04783325780775,45.75927522787123,293.5783996582031,1.4663565022318068,0.08363500516013223,-0.01432189351509742,0.0044772356748571385,0.07500000000000095,-0.04176119625568464,-0.16499999999999926,-0.0037477166320667304,1424,1612,14.340000771208226,11.691085401459855,1511.0,1511.0
1188,2307346.486,63.4014968,10.3158077,220.83,-31.902923380599816,45.514384151947866,293.4931030273437,1.3983499432205413,0.08186813940739063,-0.014732057039923235,-0.05303762368857966,0.07500000000000095,-0.060605726242066144,-0.16499999999999926,-0.010488847801574412,1432,1602,12.920198714652958,10.61604306569343,1511.0,1511.0
1189,2307446.486,63.4014968,10.3158077,220.83,-31.902923380599816,45.514384151947866,293.3672790527344,1.3382597087911436,0.07789488278469242,-0.016419663075412302,-0.09342087134718985,0.07500000000000095,-0.03179793715477064,-0.16499999999999926,-0.014125487015769125,1443,1592,11.500396658097687,9.137859854014598,1511.0,1511.0
1190,2307546.486,63.4014977,10.3158029,220.82,-31.802602058028498,45.27449132210687,293.29150390625,1.2701440381295048,0.07323765388979248,-0.01755715444307706,-0.16057551354169936,0.07500000000000095,-0.003792426586151837,-0.16499999999999926,-0.003913475153952493,1451,1580,9.796634190231362,8.062817518248176,1511.0,1511.0
1191,2307646.486,63.4014977,10.3158029,220.82,-31.802602058028498,45.27449132210687,293.20977783203125,1.2233956018714132,0.07211326638146204,-0.0172023581062028,-0.15889454334974376,0.07500000000000095,-0.036879233121872634,-0.16499999999999926,-0.0034183934428365544,1458,1565,7.666931105398458,7.122155474452555,1511.0,1511.0
1192,2307746.486,63.4014987,10.3157987,220.83,-31.69113320947116,45.06458490785889,293.09051513671875,1.161872289725898,0.07135228818879574,-0.01824083313164437,-0.26629969179630375,0.07500000000000095,-0.02525616347789833,-0.16499999999999926,-0.015265363472233371,1468,1549,5.395247814910026,5.778352554744526,1511.0,1511.0
1193,2307846.486,63.4014987,10.3157987,220.83,-31.69113320947116,45.06458490785889,292.98260498046875,1.109252709306503,0.06894337456352395,-0.020255430800649475,-0.35913742780685515,0.07500000000000095,-0.04907355368137434,-0.16499999999999926,-0.01812342938855299,1480,1534,3.2655447300771216,4.165789051094891,1511.0,1511.0
1194,2307946.486,63.4014995,10.3157949,220.84,-31.60195843687032,44.87466976301512,292.8736572265625,1.046028796090433,0.059621968548283444,-0.021865519009354968,-0.40845445990562534,0.07500000000000095,-0.06138638317585063,-0.16499999999999926,-0.017551806016760166,1493,1515,0.567920822622108,2.418845255474453,1511.0,1511.0
1195,2308046.486,63.4014995,10.3157949,220.84,-31.60195843687032,44.87466976301512,292.73974609375,0.9909091854468334,0.04820555443305646,-0.02376579200400151,-0.43125362396240324,0.07500000000000095,-0.019444844722748544,-0.16499999999999926,-0.031843877413613386,1510,1486,-1.6767700729927009,0.13438029197080292,1511.0,1511.0
1196,2308146.486,63.4015003,10.3157914,220.86,-31.512783493611735,44.699747904944246,292.6377868652344,0.920262210767177,0.04054472100049372,-0.028234294492077646,-0.39418326020240874,0.07500000000000095,-0.021611309647560834,-0.16499999999999926,-0.0544655823458411,1541,1442,-4.627885401459855,-2.1259203084832903,1511.0,1511.0
1197,2308246.486,63.4015003,10.3157914,220.86,-31.512783493611735,44.699747904944246,292.4685974121094,0.8554284802991476,0.03498779873427649,-0.03465890847316973,-0.6848963618278513,0.07500000000000095,-0.11375107526779243,-0.16499999999999926,-0.06749103732508117,1577,1399,-7.5119299270073006,-4.67702467866324,1511.0,1511.0
