,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
609,3734162.886,63.401365,10.3147182,221.97,-46.595233605918594,-8.935995028667403,281.688232421875,0.11635884703927325,0.017327571186627557,0.004884633513142428,-0.012546893060208321,0.03500000000000092,-0.0027297055721290375,-0.16499999999999926,0.000523526842826751,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
610,3734262.886,63.4013651,10.3147177,221.95,-46.58408620256185,-8.9609837699374,281.70526123046875,0.1154361002803034,0.017485288891372314,0.004866925694003239,0.0027564392983903813,0.03500000000000092,0.009988495111464768,-0.16499999999999926,0.00034358191595270423,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
611,3734362.886,63.4013651,10.3147177,221.95,-46.58408620256185,-8.9609837699374,281.73046875,0.11772723810516299,0.011917366692632436,0.004953349896332969,0.0033818522095670836,0.03500000000000092,0.004188486337661057,-0.16499999999999926,0.0019866727445068703,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
612,3734462.886,63.4013651,10.3147173,221.93,-46.58408600102267,-8.980974782012211,281.765625,0.11766880198561526,0.006722067537991171,0.005264260242904613,-0.006833216026426319,0.03500000000000092,-0.00862952232360914,-0.16499999999999926,0.003686859455092383,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
613,3734562.886,63.4013651,10.3147173,221.93,-46.58408600102267,-8.980974782012211,281.7996826171875,0.11522118635126198,0.0017476365707519495,0.0056907217873514455,-0.012376013994217918,0.03500000000000092,-0.005035123825073928,-0.16499999999999926,0.0038390220564568905,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
614,3734662.886,63.4013652,10.3147169,221.92,-46.572938684332186,-9.000965776683582,281.812255859375,0.11571205382669804,0.0008751966392007843,0.006032064654195991,-0.01167489573359582,0.03500000000000092,-0.00023079574108195167,-0.16499999999999926,0.0029504269898247316,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
615,3734762.886,63.4013652,10.3147169,221.92,-46.572938684332186,-9.000965776683582,281.8205871582031,0.1177790184800795,0.0043536336415396434,0.006280807185316392,-0.005715662464500421,0.03500000000000092,0.00837766468524867,-0.16499999999999926,0.0027953376821520954,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
616,3734862.886,63.4013653,10.3147164,221.91,-46.561791353483784,-9.02595453124431,281.8209228515625,0.1182227568798401,0.00790861638316338,0.00659113219062641,0.005142990648745481,0.03500000000000092,0.017482065558432847,-0.16499999999999926,0.0037928964868407054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
617,3734962.886,63.4013653,10.3147164,221.91,-46.561791353483784,-9.02595453124431,281.8148498535156,0.11909611633094945,0.008110518967671395,0.007039386482684533,-0.0039541477710018196,0.03500000000000092,0.0023895883560173525,-0.16499999999999926,0.004613598188018177,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
618,3735062.886,63.4013653,10.314716,221.89,-46.56179115118121,-9.045945542808756,281.85107421875,0.12040427278295548,0.0048574841617744675,0.0075138518282300455,-0.008109006881714818,0.03500000000000092,-0.004630795717240038,-0.16499999999999926,0.004429287031620498,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
619,3735162.886,63.4013653,10.314716,221.89,-46.56179115118121,-9.045945542808756,281.90606689453125,0.12145266714825217,0.001337642155395953,0.007925243889008633,-0.014983149096370718,0.03500000000000092,-0.010069183111191538,-0.16499999999999926,0.004268267236701134,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
620,3735262.886,63.4013653,10.3147154,221.89,-46.56179106649827,-9.075932102659369,281.9645690917969,0.12332247233655055,0.0023076802952199833,0.008367505275570272,-0.0038540771603594176,0.03500000000000092,-0.001942268610001352,-0.16499999999999926,0.00492277152756555,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
621,3735362.886,63.4013653,10.3147154,221.89,-46.56179106649827,-9.075932102659369,282.00982666015625,0.12473895456236238,0.008075235232909442,0.008909798194521742,-0.00039665013551811595,0.03500000000000092,0.00307507157325676,-0.16499999999999926,0.005935073559832785,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
622,3735462.886,63.4013654,10.314715,221.88,-46.550643748215805,-9.095923096710887,282.0794372558594,0.12365504873558032,0.008903077082927351,0.00955451998753683,-0.0040677244216213194,0.03500000000000092,0.005122342109679462,-0.16499999999999926,0.006241566195886693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
623,3735562.886,63.4013654,10.314715,221.88,-46.550643748215805,-9.095923096710887,282.159912109375,0.12270412082167258,0.004258723130420333,0.010158111433699081,-0.01576289519667722,0.03500000000000092,0.016481512188910752,-0.16499999999999926,0.005593294721223359,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
624,3735662.886,63.4013655,10.3147145,221.86,-46.53949634516461,-9.120911836064963,282.2014465332031,0.12174904557921351,0.004376960552634947,0.010673178931781501,-0.015180788785220119,0.03500000000000092,0.006790586709975455,-0.16499999999999926,0.004936866472886473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
625,3735762.886,63.4013655,10.3147145,221.86,-46.53949634516461,-9.120911836064963,282.2508850097656,0.11944220307800237,0.00945349124786778,0.011145484728276376,-0.013423006832600618,0.03500000000000092,0.002538376450537949,-0.16499999999999926,0.0053122110934893975,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
626,3735862.886,63.4013655,10.314714,221.85,-46.53949620110397,-9.145900621361085,282.31622314453125,0.11909316191032279,0.013797121040017079,0.01173562115047938,-0.005400173217059118,0.03500000000000092,-0.019652477502823534,-0.16499999999999926,0.006685221550091604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
627,3735962.886,63.4013655,10.314714,221.85,-46.53949620110397,-9.145900621361085,282.3697509765625,0.12006630354346727,0.014594488408812563,0.012482529038294696,-0.0054461805522451195,0.03500000000000092,0.0037587517499916567,-0.16499999999999926,0.007532347056402053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
628,3736062.886,63.4013656,10.3147136,221.83,-46.52834880977008,-9.165891600372714,282.43035888671875,0.11803124132013515,0.012755192232909631,0.013242090561759791,-0.0013203582167635175,0.03500000000000092,0.016916834712027762,-0.16499999999999926,0.006799167596003384,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
629,3736162.886,63.4013656,10.3147136,221.83,-46.52834880977008,-9.165891600372714,282.4937438964844,0.11565078358720744,0.013901744828938443,0.013842362557495373,-0.004613108783961321,0.03500000000000092,0.02274572193622515,-0.16499999999999926,0.005391606202165729,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
630,3736262.886,63.4013657,10.3147132,221.81,-46.517201419307426,-9.185882579155276,282.5625,0.11624336470043643,0.012141230122642527,0.014320411802192937,-0.003744408339263018,0.03500000000000092,0.006815084218978168,-0.16499999999999926,0.005078566055586519,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
631,3736362.886,63.4013657,10.3147132,221.81,-46.517201419307426,-9.185882579155276,282.63897705078125,0.11654996747383081,0.004993247589795094,0.014858075768612677,-0.013501386940480219,0.03500000000000092,0.00031767129897997126,-0.16499999999999926,0.005606645106265747,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
632,3736462.886,63.4013657,10.3147127,221.8,-46.5172012749117,-9.210871363909881,282.73065185546875,0.11448236510604622,0.0030340518445685916,0.015441740823446086,-0.01325584933161832,0.03500000000000092,-0.006503633260727643,-0.16499999999999926,0.005847028916048285,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
633,3736562.886,63.4013657,10.3147127,221.8,-46.5172012749117,-9.210871363909881,282.81573486328125,0.1114237635857875,0.006008604367071558,0.016027481551822334,-0.00849627688527202,0.03500000000000092,0.0035651409625999664,-0.16499999999999926,0.006103763533692177,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
634,3736662.886,63.4013658,10.3147123,221.78,-46.5060538845256,-9.230862342260423,282.9068603515625,0.11063126155071805,0.008183470998975977,0.01666249353018452,0.0007381701469411778,0.03500000000000092,0.010327794551848651,-0.16499999999999926,0.006619517141286304,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
635,3736762.886,63.4013658,10.3147123,221.78,-46.5060538845256,-9.230862342260423,282.99139404296875,0.11144019884090788,0.006714451963740126,0.017351384980079595,-0.00116167575121022,0.03500000000000092,0.010023989677428458,-0.16499999999999926,0.006658609407878043,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
636,3736862.886,63.4013658,10.3147118,221.76,-46.50605366660156,-9.255851112266514,283.0595703125,0.11171787270310145,0.0021050957612873365,0.01799421541176013,0.007351316660641684,0.03500000000000092,0.013589196801184866,-0.16499999999999926,0.005354509689218263,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
637,3736962.886,63.4013658,10.3147118,221.76,-46.50605366660156,-9.255851112266514,283.1043701171875,0.11084173647136707,-0.002473533482366997,0.018422286917923247,-0.0060472375154505195,0.03500000000000092,0.005362012386321363,-0.16499999999999926,0.003169002425474788,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
638,3737062.886,63.4013659,10.3147114,221.75,-46.49490634902698,-9.27584210456887,283.1834411621094,0.10991559270258545,-0.002410388106871067,0.018628015896855088,-0.01795599967241382,0.03500000000000092,0.007776551842688856,-0.16499999999999926,0.0022912186263880814,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
639,3737162.886,63.4013659,10.3147114,221.75,-46.49490634902698,-9.27584210456887,283.29766845703125,0.11367452073574202,0.004381737662640318,0.018880530643200864,-0.01763673856854532,0.03500000000000092,0.0011045718193047616,-0.16499999999999926,0.003741014229414405,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
640,3737262.886,63.4013659,10.314711,221.75,-46.494906290750066,-9.295833143526588,283.41387939453125,0.11560582746665887,0.009536822928782746,0.01937621874273797,-0.008478084430099519,0.03500000000000092,-0.0006947135925300385,-0.16499999999999926,0.005534212762595258,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
641,3737362.886,63.4013659,10.314711,221.75,-46.494906290750066,-9.295833143526588,283.5422668457031,0.11169199960373351,0.007976473464735786,0.019987373195719915,-0.00682671539485552,0.03500000000000092,0.005329736471175461,-0.16499999999999926,0.005386079426814676,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
642,3737462.886,63.401366,10.3147106,221.73,-46.48375889880725,-9.31582412100209,283.6971435546875,0.10956999825271466,0.003020777436065644,0.020453434628100904,0.00054640710353758,0.03500000000000092,0.012021341323851853,-0.16499999999999926,0.0030535218558886204,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
643,3737562.886,63.401366,10.3147106,221.73,-46.48375889880725,-9.31582412100209,283.8382263183594,0.10991109167579813,-0.002416648703813886,0.02059807756689764,0.0022084453701962797,0.03500000000000092,0.011375688910483656,-0.16499999999999926,0.0009055793999008209,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
644,3737662.886,63.401366,10.3147101,221.71,-46.483758680110526,-9.340812890555089,283.9417419433594,0.10958941318272783,-0.0025365077138031107,0.02063455050808107,-0.004951260834933319,0.03500000000000092,0.003183358311652451,-0.16499999999999926,0.000531917027508013,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
645,3737762.886,63.401366,10.3147101,221.71,-46.483758680110526,-9.340812890555089,284.025146484375,0.10998968892306284,0.002292444771947174,0.020704460972399242,-0.001251134872437519,0.03500000000000092,-0.0018896377086646543,-0.16499999999999926,0.0017883548048459007,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
646,3737862.886,63.4013661,10.3147097,221.7,-46.47261136390267,-9.360803882222468,284.1182861328125,0.11091224528719451,0.0018825085859483434,0.02099222146905025,-0.003142189085484519,0.03500000000000092,0.0008233273029320531,-0.16499999999999926,0.0033173559494766892,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
647,3737962.886,63.4013661,10.3147097,221.7,-46.47261136390267,-9.360803882222468,284.23004150390625,0.1110559846383628,-0.0034633889486010046,0.02136793216229458,-0.01701454058289622,0.03500000000000092,-0.004872388243675946,-0.16499999999999926,0.002843677478800693,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
648,3738062.886,63.4013662,10.3147092,221.69,-46.46146402939381,-9.38579263323173,284.351806640625,0.11073181239590112,-0.0036184079236544243,0.021560956964810387,-0.0035112908482561184,0.03500000000000092,9.543538093495507e-05,-0.16499999999999926,0.0009094162053456013,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
649,3738162.886,63.4013662,10.3147092,221.69,-46.46146402939381,-9.38579263323173,284.4792175292969,0.11132528677578726,0.0010796324129751372,0.0215498154033637,0.007330093681811284,0.03500000000000092,0.002450444698333054,-0.16499999999999926,-0.0003346801139036959,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
650,3738262.886,63.4013661,10.3147089,221.7,-46.47261124658547,-9.400785959627541,284.5760498046875,0.11037822643086667,0.0011381460770694546,0.021494020942029648,0.00225036233663458,0.03500000000000092,0.00984191238880086,-0.16499999999999926,-0.0006472363266710364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
651,3738362.886,63.4013661,10.3147089,221.7,-46.47261124658547,-9.400785959627541,284.689697265625,0.10921507679739598,-0.003879922853948361,0.021420368138029493,-0.0034079661965380204,0.03500000000000092,0.01438570857047966,-0.16499999999999926,-0.0008447117002601152,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
652,3738462.886,63.4013662,10.3147084,221.68,-46.4614638390119,-9.425774695601955,284.82647705078125,0.10822627966649671,-0.0038814235175326194,0.021325078601977625,-0.004989269971848519,0.03500000000000092,0.004865833520888568,-0.16499999999999926,-0.0009239371196190053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
653,3738562.886,63.4013662,10.3147084,221.68,-46.4614638390119,-9.425774695601955,284.96441650390625,0.10402297956289344,-0.0011351070898267084,0.02123558071410569,-0.01761833377182582,0.03500000000000092,-0.01086477100849223,-0.16499999999999926,-0.0005131256232301408,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
654,3738662.886,63.4013663,10.314708,221.67,-46.45031652036478,-9.44576568665452,285.09893798828125,0.10176645990296428,-0.0022055774905647106,0.021222453477331597,-0.005298191532493619,0.03500000000000092,-0.006284019947052744,-0.16499999999999926,0.00010409790945813471,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
655,3738762.886,63.4013663,10.314708,221.67,-46.45031652036478,-9.44576568665452,285.2203369140625,0.10220122315769364,-0.004259093116244561,0.02125640029599732,0.00868761181831268,0.03500000000000092,-0.00011586308479383245,-0.16499999999999926,-0.0003619121914913946,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
656,3738862.886,63.4013663,10.3147076,221.66,-46.45031638906977,-9.465756710291055,285.3299255371094,0.10233334326009831,-0.0014702507688991416,0.021150071039033318,0.006210003197192178,0.03500000000000092,0.010017775893210651,-0.16499999999999926,-0.0023720475433113355,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
657,3738962.886,63.4013663,10.3147076,221.66,-46.45031638906977,-9.465756710291055,285.4261169433594,0.10353516281706457,0.005793997094385724,0.02078199078733505,-0.0030284485220919213,0.03500000000000092,0.010864832401274949,-0.16499999999999926,-0.00450219973634371,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
