,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
532,3032563.748,63.4014743,10.314934,218.59,-34.41135104983485,1.849163218085046,67.35684204101562,-0.11465630351444348,-0.009785282008926775,-0.00013975972994422926,0.04177633523940949,0.02500000000000091,-0.004158816337586135,-0.16499999999999926,-0.0022359621667138205,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
533,3032663.748,63.4014743,10.3149336,218.6,-34.411351115322674,1.8291722672801995,67.36576080322266,-0.11319209692210828,-0.010735533903735134,-0.0003243983808221448,0.02424774169921779,0.02500000000000091,-0.009066454172135141,-0.16499999999999926,-0.0012848699693948828,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
534,3032763.748,63.4014743,10.3149336,218.6,-34.411351115322674,1.8291722672801995,67.3583755493164,-0.11174383238898218,-0.006770761304589701,-0.0003967337238232058,0.011756061017512288,0.02500000000000091,-0.006555057168007639,-0.16499999999999926,-8.450959288229163e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
535,3032863.748,63.4014742,10.3149332,218.6,-34.422498306631525,1.8091813197736926,67.36959838867188,-0.11060225360527084,-0.008641231330580278,-0.00034130029939860313,-0.00832794010639291,0.02500000000000091,-0.00598021507263255,-0.16499999999999926,0.0012127457885624028,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
536,3032963.748,63.4014742,10.3149332,218.6,-34.422498306631525,1.8091813197736926,67.39435577392578,-0.10848162080555965,-0.015820653977584097,-0.00015418456611072525,-0.02851114897057501,0.02500000000000091,-0.0027570044994361387,-0.16499999999999926,0.0017685984514737587,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
537,3033063.748,63.4014742,10.3149327,218.6,-34.42249832052734,1.7841926275911533,67.40430450439453,-0.10709274887751682,-0.018380290135470788,1.2419390896148625e-05,-0.03220719341188751,0.02500000000000091,0.0031757140159599517,-0.16499999999999926,0.0009756152289894006,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
538,3033163.748,63.4014742,10.3149327,218.6,-34.42249832052734,1.7841926275911533,67.37386322021484,-0.10901800676347116,-0.020822841401508207,4.093847968715487e-05,-0.015933759137989008,0.02500000000000091,0.002285742163657456,-0.16499999999999926,-0.0007444311750473208,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
539,3033263.748,63.4014741,10.3149323,218.59,-34.43364546117779,1.764201677149142,67.36531829833984,-0.11019110128060543,-0.021329525092108163,-0.00013646684411331553,0.00712880343198679,0.02500000000000091,0.005151727199553757,-0.16499999999999926,-0.002232431548408976,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
540,3033363.748,63.4014741,10.3149323,218.59,-34.43364546117779,1.764201677149142,67.3588638305664,-0.10810350140657693,-0.018892870215975348,-0.0004055478299946404,0.045020832121371285,0.02500000000000091,-0.0016376143693931366,-0.16499999999999926,-0.0025597240343924227,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
541,3033463.748,63.4014741,10.3149319,218.6,-34.43364552619073,1.7442107260268074,67.3457260131836,-0.10892047433010935,-0.0161015049721461,-0.0006484116509918001,0.047747774422167794,0.02500000000000091,-0.005647025108338144,-0.16499999999999926,-0.0018448884342169198,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
542,3033563.748,63.4014741,10.3149319,218.6,-34.43364552619073,1.7442107260268074,67.34194946289062,-0.11384712825987417,-0.010050950544017473,-0.0007745255168380244,0.04454015046358009,0.02500000000000091,-0.010261169672013043,-0.16499999999999926,-0.0005975128700646143,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
543,3033663.748,63.401474,10.3149315,218.6,-34.44479271827761,1.7242197781766997,67.3620834350586,-0.11499380688001559,-0.008118729877851207,-0.0007679142250047229,0.016598685085772488,0.02500000000000091,-0.002026013135910748,-0.16499999999999926,0.0005085342376847887,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
544,3033763.748,63.401474,10.3149315,218.6,-34.44479271827761,1.7242197781766997,67.42542266845703,-0.11365578957283644,-0.010805839989920504,-0.0006728186693010667,-0.01274491529911851,0.02500000000000091,0.0052369916439049535,-0.16499999999999926,0.0012796276985282582,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
545,3033863.748,63.401474,10.314931,218.6,-34.44479273169854,1.6992310856766686,67.45932006835938,-0.1136173335172179,-0.009141817395318254,-0.0005119886852990713,-0.02324633228127011,0.02500000000000091,0.004131206274031851,-0.16499999999999926,0.0017784833753647456,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
546,3033963.748,63.401474,10.314931,218.6,-34.44479273169854,1.6992310856766686,67.48750305175781,-0.11487446963472428,-0.003076691041583278,-0.00031712199422811755,-0.019037657510490212,0.02500000000000091,-0.001225031018257855,-0.16499999999999926,0.0014889812672552797,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
547,3034063.748,63.4014739,10.3149305,218.6,-34.45593992702088,1.6742423990348172,67.48534393310547,-0.11572695255712746,-0.002645474603101161,-0.00021419243184801537,-0.01506726779043771,0.02500000000000091,-0.0007486706972129331,-0.16499999999999926,6.851459160073779e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
548,3034163.748,63.4014739,10.3149305,218.6,-34.45593992702088,1.6742423990348172,67.49080657958984,-0.11625547282856441,-0.007803786152845278,-0.00030341907590797,0.007882872968911186,0.02500000000000091,0.003291823863982468,-0.16499999999999926,-0.0017235914432928308,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
549,3034263.748,63.4014738,10.3149302,218.59,-34.467087064314725,1.659249186640082,67.44686889648438,-0.11621927187857509,-0.007880418979262942,-0.0005589107205065815,0.03220198899507429,0.02500000000000091,-0.0006181812286384369,-0.16499999999999926,-0.002536807861905284,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
550,3034363.748,63.4014738,10.3149302,218.59,-34.467087064314725,1.659249186640082,67.4302978515625,-0.11699916463725689,-0.0032865411028800695,-0.0008107806482890268,0.04717722386121659,0.02500000000000091,0.002467372417449265,-0.16499999999999926,-0.001611706286880232,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
551,3034463.748,63.4014737,10.3149297,218.59,-34.47823425835021,1.6342604999308818,67.44343566894531,-0.11487962144249611,-0.003168156803945839,-0.000881251977882628,0.04665932655334379,0.02500000000000091,-0.005631110668183031,-0.16499999999999926,-0.00018833315214940305,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
552,3034563.748,63.4014737,10.3149297,218.59,-34.47823425835021,1.6342604999308818,67.44640350341797,-0.10864368743799233,-0.007102625130981401,-0.0008484472787189074,0.026872264593838686,0.02500000000000091,-0.00782938957214424,-0.16499999999999926,0.0005732049882287371,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
553,3034663.748,63.4014737,10.3149293,218.59,-34.478234268463126,1.6142695457383525,67.43714141845703,-0.10416055685884243,-0.006836353690812789,-0.0007666109802368805,-0.00849265195429421,0.02500000000000091,-0.002012780904770639,-0.16499999999999926,0.000966722390386784,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
554,3034763.748,63.4014737,10.3149293,218.59,-34.478234268463126,1.6142695457383525,67.44303894042969,-0.10143357911740312,-0.0023188064755970683,-0.0006551028006415506,-0.03326985482126561,0.02500000000000091,0.002426215410231858,-0.16499999999999926,0.0013375193768282102,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
555,3034863.748,63.4014736,10.3149289,218.6,-34.48938151398275,1.5942785996674118,67.44904327392578,-0.09875451361562616,-0.0035630003738874594,-0.0004991071048712385,-0.027492348663509712,0.02500000000000091,0.00827057003974846,-0.16499999999999926,0.0015033117631055501,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
556,3034963.748,63.4014736,10.3149289,218.6,-34.48938151398275,1.5942785996674118,67.44852447509766,-0.0961993923733687,-0.01061140110886442,-0.0003544404480204406,-0.013357481546700911,0.02500000000000091,0.0015648239850990509,-0.16499999999999926,0.0008312662240768885,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
557,3035063.748,63.4014736,10.3149285,218.6,-34.48938152409566,1.5742876454748824,67.43274688720703,-0.09562082202804933,-0.013555619514783117,-0.00033285386005586076,0.0073753207921971875,0.02500000000000091,-0.0023396527767188535,-0.16499999999999926,-0.0004458114847673454,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
558,3035163.748,63.4014736,10.3149285,218.6,-34.48938152409566,1.5742876454748824,67.4330825805664,-0.09717750840163833,-0.012406389887922413,-0.0004436027449739097,0.029938107728957192,0.02500000000000091,0.0020240032672874664,-0.16499999999999926,-0.0015363987848462462,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
559,3035263.748,63.4014735,10.3149282,218.61,-34.50052876715253,1.5592944377425937,67.45215606689453,-0.09499661023070584,-0.009967473948169547,-0.00064013361702511,0.038405655324458096,0.02500000000000091,0.0009106630086891665,-0.16499999999999926,-0.0014216592526039584,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
560,3035363.748,63.4014735,10.3149282,218.61,-34.50052876715253,1.5592944377425937,67.47738647460938,-0.08923979475062117,-0.00950909649031145,-0.0007279345954947014,0.040237849950789495,0.02500000000000091,-0.01089354515075755,-0.16499999999999926,-0.00016520485324705348,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
561,3035463.748,63.4014735,10.3149279,218.61,-34.500528774814,1.5443012219198664,67.48770904541016,-0.08800389380891402,-0.008980072637945546,-0.0006731745876745207,0.023953197896479587,0.02500000000000091,-0.005187085866928842,-0.16499999999999926,0.001279475416355213,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
562,3035563.748,63.4014735,10.3149279,218.61,-34.500528774814,1.5443012219198664,67.4861831665039,-0.0912677600289392,-0.004990317895401733,-0.0004720395122236587,-0.00530199855566121,0.02500000000000091,0.0071489447355263525,-0.16499999999999926,0.001913121423346644,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
563,3035663.748,63.4014734,10.3149275,218.62,-34.51167602022714,1.5243102752712225,67.51954650878906,-0.09124045326671526,-0.004924691266525397,-0.0002905503030051919,-0.022909277444706312,0.02500000000000091,0.005198785066603956,-0.16499999999999926,0.001446288937403185,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
564,3035763.748,63.4014734,10.3149275,218.62,-34.51167602022714,1.5243102752712225,67.532470703125,-0.0879957656545598,-0.008905129099329747,-0.00018278172474302167,-0.02864713114686401,0.02500000000000091,0.0013840430974953466,-0.16499999999999926,0.0008892383165863668,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
565,3035863.748,63.4014734,10.3149271,218.62,-34.511676029874494,1.504319320818464,67.58015441894531,-0.08739902629711836,-0.008582659624805242,-0.00011270263968791853,-0.01198995448649021,0.02500000000000091,0.004572876691817551,-0.16499999999999926,0.0005695610726898576,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
566,3035963.748,63.4014734,10.3149271,218.62,-34.511676029874494,1.504319320818464,67.57280731201172,-0.09072395825906755,-0.004624865888193146,-6.886951020505013e-05,0.013531102240084691,0.02500000000000091,-0.0068167662620551295,-0.16499999999999926,-0.00025896846221832226,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
567,3036063.748,63.4014733,10.3149268,218.63,-34.52282327282684,1.489326112482356,67.58087158203125,-0.09220469905163281,-0.005222731113742038,-0.00016449633213158298,0.03411038815975089,0.02500000000000091,-0.0026281243562705503,-0.16499999999999926,-0.0013865327626401034,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
568,3036163.748,63.4014733,10.3149268,218.63,-34.52282327282684,1.489326112482356,67.59947204589844,-0.09181414367846617,-0.0070018898097740714,-0.0003461760627330708,0.048656089603899985,0.02500000000000091,-6.585478782725196e-05,-0.16499999999999926,-0.001338467626600677,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
569,3036263.748,63.4014733,10.3149265,218.63,-34.52282327964106,1.4743328966545874,67.56768035888672,-0.091462759189316,-0.005411282537782558,-0.0004321898574517184,0.03333761394023799,0.02500000000000091,-9.310901165074381e-05,-0.16499999999999926,-3.0252251539483342e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
570,3036363.748,63.4014733,10.3149265,218.63,-34.52282327964106,1.4743328966545874,67.59105682373047,-0.09007102230838557,-0.006375833600011208,-0.0003522265130409675,0.007990939915179289,0.02500000000000091,-0.0038032448291785426,-0.16499999999999926,0.0013493314545555957,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
571,3036463.748,63.4014732,10.3149261,218.63,-34.53397047103137,1.4543419470864762,67.583984375,-0.0875545329449684,-0.010000690437135477,-0.00016232356654059923,-0.009211042523385012,0.02500000000000091,-0.009007713794708938,-0.16499999999999926,0.0016224526813995626,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
572,3036563.748,63.4014732,10.3149261,218.63,-34.53397047103137,1.4543419470864762,67.59457397460938,-0.08496278406167745,-0.013467789809795,-2.7735976761054937e-05,-0.01900664819404581,0.02500000000000091,0.004658305048941852,-0.16499999999999926,0.001005514975750869,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
573,3036663.748,63.4014732,10.3149258,218.63,-34.53397047782694,1.4393487311441682,67.59687042236328,-0.08614737613818114,-0.013164170555469718,3.877942860957458e-05,-0.01703239846974711,0.02500000000000091,-0.001621416807175341,-0.16499999999999926,0.00030269158918465886,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
574,3036763.748,63.4014732,10.3149258,218.63,-34.53397047782694,1.4393487311441682,67.62882995605469,-0.09111397811426922,-0.009029562571805268,3.280234107587684e-05,0.006920373439787887,0.02500000000000091,-0.001760772466660232,-0.16499999999999926,-0.00015239714505725825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
575,3036863.748,63.4014731,10.3149254,218.64,-34.54511772311159,1.419357783667671,67.65101623535156,-0.09408427937543379,-0.009426033272818084,8.299999598122926e-06,0.025218794494866387,0.02500000000000091,-0.0030991202592856315,-0.16499999999999926,-0.0004561969179917304,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
576,3036963.748,63.4014731,10.3149254,218.64,-34.54511772311159,1.419357783667671,67.68231964111328,-0.0950345310397386,-0.010944341717089728,-5.843704252246923e-05,0.029806191474198288,0.02500000000000091,-0.004834479689598742,-0.16499999999999926,-0.0006316203618553648,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
577,3037063.748,63.4014731,10.3149251,218.64,-34.54511772989784,1.4043645676681038,67.71739196777344,-0.10104315023895248,-0.01106145619367644,-0.00011802407277295004,0.03207451328635119,0.02500000000000091,0.0012171649932854467,-0.16499999999999926,-0.00032085296769662487,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
578,3037163.748,63.4014731,10.3149251,218.64,-34.54511772989784,1.4043645676681038,67.72412872314453,-0.09985289304365838,-0.011467193479296617,-0.00012260763606179422,0.01878467798232939,0.02500000000000091,0.006325819492339346,-0.16499999999999926,-2.9518189727621307e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
579,3037263.748,63.4014731,10.3149247,218.65,-34.54511779258493,1.3843736152185464,67.73785400390625,-0.09791092857280846,-0.011799819409055012,-0.0001239277107184743,-0.0036406848579655093,0.02500000000000091,0.0029689306020729556,-0.16499999999999926,3.1166965940134037e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
580,3037363.748,63.4014731,10.3149247,218.65,-34.54511779258493,1.3843736152185464,67.72703552246094,-0.09521068295589347,-0.012112986135450851,-0.00012198429674299154,-0.008688242733479512,0.02500000000000091,0.0025173658132545684,-0.16499999999999926,3.575158291564147e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
581,3037463.748,63.401473,10.3149243,218.65,-34.55626498262316,1.364382665182216,67.72705841064453,-0.09175943205929157,-0.012346129688145944,-0.00011677739413534601,-0.01841524066403601,0.02500000000000091,-0.0012388443946845518,-0.16499999999999926,6.838646923726968e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
