,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
690,4602983.738,63.401501,10.315089,218.49,-31.435039114242173,9.595648712630396,265.77587890625,0.15004575118633273,0.02317652222033907,0.020028707063499428,-0.1326835191249856,0.03500000000000092,-0.03877236604690623,-0.16499999999999926,-0.007893255368013868,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
691,4603083.738,63.4015009,10.3150883,218.48,-31.44618635129501,9.560664594870353,265.87310791015625,0.14977356817203163,0.022241774068299955,0.018950899512771402,-0.11185354351997462,0.03500000000000092,-0.014296284914017438,-0.16499999999999926,-0.011461998364026768,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
692,4603183.738,63.4015009,10.3150883,218.48,-31.44618635129501,9.560664594870353,266.0145263671875,0.14999035233138677,0.025536241850195856,0.017736307390694074,-0.060571323931218016,0.03500000000000092,0.022206255197524366,-0.16499999999999926,-0.01126085808540218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
693,4603283.738,63.401501,10.3150877,218.48,-31.435039259100037,9.530678159487014,266.1543273925781,0.14921589678954872,0.022995635882516276,0.016698727895690966,0.006651017963885279,0.03500000000000092,0.04995343178510596,-0.16499999999999926,-0.00914403212132809,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
694,4603383.738,63.401501,10.3150877,218.48,-31.435039259100037,9.530678159487014,266.3237609863281,0.15140958186078757,0.017742958030366435,0.015907500966428456,0.06944438457488918,0.03500000000000092,0.060421147346495854,-0.16499999999999926,-0.006254775998867229,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
695,4603483.738,63.401501,10.3150871,218.48,-31.435039348204228,9.500691757315288,266.4724426269531,0.15158598173019389,0.01947560924112745,0.01544777269591752,0.10249042153358368,0.03500000000000092,0.04319594889879155,-0.16499999999999926,-0.001960068590386114,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
696,4603583.738,63.401501,10.3150871,218.48,-31.435039348204228,9.500691757315288,266.5912475585937,0.1461322532191581,0.021955251104784246,0.015515487248351233,0.09434300303459067,0.03500000000000092,0.01789379954338005,-0.16499999999999926,0.0025739982811263246,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
697,4603683.738,63.401501,10.3150866,218.48,-31.4350394222498,9.47570308886145,266.6414794921875,0.14198623150542597,0.02085266595696702,0.015962572352142785,0.04384816080331708,0.03500000000000092,-0.008996463418007639,-0.16499999999999926,0.004290989004154637,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
698,4603783.738,63.401501,10.3150866,218.48,-31.4350394222498,9.47570308886145,266.6925354003906,0.14168924222241136,0.01924785957246603,0.01637368504918216,-0.02629969440400702,0.03500000000000092,-0.028574205040932443,-0.16499999999999926,0.0015428857964619458,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
699,4603883.738,63.401501,10.315086,218.47,-31.43503946172325,9.445716671941202,266.7160949707031,0.14052305154278072,0.021969275977677134,0.016271149511435174,-0.09034131452441302,0.03500000000000092,-0.03825841009616923,-0.16499999999999926,-0.003989210013445052,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
700,4603983.738,63.401501,10.315086,218.47,-31.43503946172325,9.445716671941202,266.7675170898437,0.1387639327576383,0.02595830582023083,0.01557584304649315,-0.1300994417071351,0.03500000000000092,-0.02449745595455244,-0.16499999999999926,-0.009164751215675537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
701,4604083.738,63.4015011,10.3150854,218.47,-31.423892367908323,9.415730237005917,266.8519592285156,0.1392991821715466,0.021474649024745412,0.014438199268300067,-0.11292761176824662,0.03500000000000092,0.003059172034262869,-0.16499999999999926,-0.012806816587980158,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
702,4604183.738,63.4015011,10.3150854,218.47,-31.423892367908323,9.415730237005917,266.9651184082031,0.14053124956963292,0.014493353199973552,0.013014479728897119,-0.05103424176573842,0.03500000000000092,0.02555403947830126,-0.16499999999999926,-0.014869110768672379,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
703,4604283.738,63.4015011,10.3150848,218.47,-31.423892456183893,9.385743834943685,267.06610107421875,0.1398377153335239,0.014865596895295086,0.011464377114565591,0.01580511048436068,0.03500000000000092,0.04245981663465426,-0.16499999999999926,-0.01428697276044535,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
704,4604383.738,63.4015011,10.3150848,218.47,-31.423892456183893,9.385743834943685,267.18414306640625,0.13904254878932806,0.01656179983892975,0.010157085176808049,0.06440107166767028,0.03500000000000092,0.040373251736163365,-0.16499999999999926,-0.009212010806769182,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
705,4604483.738,63.4015011,10.3150844,218.45,-31.423892416388185,9.365752870975946,267.27880859375,0.1384535118667915,0.014843514905816153,0.009621974953211754,0.08791991710662748,0.03500000000000092,0.017257609367369864,-0.16499999999999926,-0.0011564019086200607,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
706,4604583.738,63.4015011,10.3150844,218.45,-31.423892416388185,9.365752870975946,267.3533630371094,0.13799378487875424,0.012817230447226553,0.009925804795084037,0.06960168868303199,0.03500000000000092,-0.003662413954735544,-0.16499999999999926,0.004657059261711062,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
707,4604683.738,63.4015011,10.3150837,218.45,-31.42389251848411,9.330768735388702,267.4012145996094,0.13549221069415407,0.010399269548616748,0.010553386805553967,0.010806258916853884,0.03500000000000092,-0.012766814827919748,-0.16499999999999926,0.004260709037959762,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
708,4604783.738,63.4015011,10.3150837,218.45,-31.42389251848411,9.330768735388702,267.4251708984375,0.13234687017254426,0.007647561738431502,0.010777946602675989,-0.05438160881400192,0.03500000000000092,-0.022657535076142044,-0.16499999999999926,-0.0018506922054915137,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
709,4604883.738,63.4015011,10.3150832,218.44,-31.423892542118892,9.305780052556056,267.4697265625,0.13081664061839576,0.004558683133856632,0.010183248364455664,-0.10206950813531962,0.03500000000000092,-0.020088291764260052,-0.16499999999999926,-0.009417000559448548,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
710,4604983.738,63.4015011,10.3150832,218.44,-31.423892542118892,9.305780052556056,267.503662109375,0.1295829252064433,0.0011445504621864144,0.00889454649078628,-0.09357392400503242,0.03500000000000092,-0.00915606975555494,-0.16499999999999926,-0.014125571880692946,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
711,4605083.738,63.4015011,10.3150827,218.44,-31.42389261450721,9.280791384321208,267.5389709472656,0.12851213964679115,0.0024046682891362458,0.007358133988317075,-0.052040409147740316,0.03500000000000092,0.011533030271529465,-0.16499999999999926,-0.014918837732562605,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
712,4605183.738,63.4015011,10.3150827,218.44,-31.42389261450721,9.280791384321208,267.6088256835937,0.12795181495949992,0.002224480642303904,0.005910778944273758,0.006317466646431881,0.03500000000000092,0.027975925207137348,-0.16499999999999926,-0.013276756393249406,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
713,4605283.738,63.4015011,10.3150822,218.42,-31.423892588597084,9.255802687229323,267.687255859375,0.12797796608330655,0.0006643934057240413,0.004702782709667194,0.047823351025580385,0.03500000000000092,0.030323871374129563,-0.16499999999999926,-0.010401066090014423,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
714,4605383.738,63.4015011,10.3150822,218.42,-31.423892588597084,9.255802687229323,267.7626647949219,0.12843024686264032,0.0037957224563576557,0.0038305657262708735,0.06956676036119368,0.03500000000000092,0.015340411067008258,-0.16499999999999926,-0.006510971380474025,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
715,4605483.738,63.4015011,10.3150817,218.42,-31.423892660985416,9.230814018994476,267.79998779296875,0.12508829136869953,0.006500999703742015,0.003400588433572389,0.06081512957811258,0.03500000000000092,-0.000842384099961041,-0.16499999999999926,-0.002170576841640276,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
716,4605583.738,63.4015011,10.3150817,218.42,-31.423892660985416,9.230814018994476,267.7906799316406,0.1205343431384054,0.012016425259521067,0.0033964503579428183,0.013182561993597984,0.03500000000000092,-0.02570631265640333,-0.16499999999999926,-0.000317511755373904,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
717,4605683.738,63.4015011,10.3150812,218.41,-31.423892683409875,9.205825336526505,267.7391967773437,0.12162333312191823,0.015742089827856257,0.003337086082497608,-0.043438656106592116,0.03500000000000092,-0.026189974546433237,-0.16499999999999926,-0.003617601318359506,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
718,4605783.738,63.4015011,10.3150812,218.41,-31.423892683409875,9.205825336526505,267.7089233398437,0.1259851085412301,0.0114042383014758,0.002672930094270917,-0.09159592896699992,0.03500000000000092,-0.008391431570053842,-0.16499999999999926,-0.011003693073387078,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
719,4605883.738,63.4015011,10.3150807,218.4,-31.423892706244004,9.180836653975152,267.7007141113281,0.12671784114336035,0.00860713874788847,0.0011363474678201925,-0.09554278463125312,0.03500000000000092,-0.005784115791321542,-0.16499999999999926,-0.017648182177935578,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
720,4605983.738,63.4015011,10.3150807,218.4,-31.423892706244004,9.180836653975152,267.74102783203125,0.12505999490519054,0.013393892229269524,-0.0008567063413161984,-0.04214490981772632,0.03500000000000092,-0.002874664068222732,-0.16499999999999926,-0.01913190415199371,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
721,4606083.738,63.4015011,10.3150802,218.39,-31.423892728249484,9.155847971533294,267.7801513671875,0.12365297574157576,0.016098090275130983,-0.0026900333625785497,0.017708573639391878,0.03500000000000092,0.016768136024474356,-0.16499999999999926,-0.016075302336294582,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
722,4606183.738,63.4015011,10.3150802,218.39,-31.423892728249484,9.155847971533294,267.8206787109375,0.1213272475380748,0.010615738881627347,-0.004071766808575115,0.05760434657335188,0.03500000000000092,0.02303684592246935,-0.16499999999999926,-0.011745970125551088,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
723,4606283.738,63.4015012,10.3150797,218.39,-31.41274561792173,9.13085927182087,267.8172302246094,0.11986267724949802,0.006993498042512708,-0.005039227387688768,0.058046635389327084,0.03500000000000092,0.01869051992893145,-0.16499999999999926,-0.008115150346130633,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
724,4606383.738,63.4015012,10.3150797,218.39,-31.41274561792173,9.13085927182087,267.7869873046875,0.1203494766067484,0.01128773472367765,-0.005694796877801242,0.030629191696642882,0.03500000000000092,-0.0051359301805503355,-0.16499999999999926,-0.00520738314693508,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
725,4606483.738,63.4015012,10.3150792,218.38,-31.41274563995519,9.105870589550815,267.7496643066406,0.12091211411255814,0.013503682079255782,-0.006080704017075784,-0.003449827283621816,0.03500000000000092,-0.026724359989166946,-0.16499999999999926,-0.00341194004785759,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
726,4606583.738,63.4015012,10.3150792,218.38,-31.41274563995519,9.105870589550815,267.68048095703125,0.12433206266551827,0.013989445201617892,-0.00637718488737276,-0.04299896195530982,0.03500000000000092,-0.028812221288681744,-0.16499999999999926,-0.005555149524100562,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
727,4606683.738,63.4015011,10.3150787,218.36,-31.423892793958842,9.080881924921034,267.5687255859375,0.12626294467024185,0.01278321065015555,-0.007191733921895896,-0.07184825450182052,0.03500000000000092,-0.011499575376511334,-0.16499999999999926,-0.012442045181097657,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
728,4606783.738,63.4015011,10.3150787,218.36,-31.423892793958842,9.080881924921034,267.4979858398437,0.1242323729020159,0.006650254064820051,-0.008865593923592291,-0.06899889171123591,0.03500000000000092,0.004678913354872971,-0.16499999999999926,-0.01903954415853673,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
729,4606883.738,63.4015012,10.3150783,218.36,-31.412745669848007,9.060890958962698,267.4796142578125,0.12252797605699069,0.0007790355267147742,-0.010999642753603243,-0.03653274787589992,0.03500000000000092,0.0004375660419456695,-0.16499999999999926,-0.019330793458263527,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
730,4606983.738,63.4015012,10.3150783,218.36,-31.412745669848007,9.060890958962698,267.44500732421875,0.12100010578044072,-0.001567832069085122,-0.012731752615244996,0.023786761015652684,0.03500000000000092,0.0011498117446892553,-0.16499999999999926,-0.013361620069235452,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
731,4607083.738,63.4015011,10.3150778,218.35,-31.423892872083727,9.03590230832689,267.4040222167969,0.11986386131123408,-0.005253567209752472,-0.013671966767450333,0.06276536375284097,0.03500000000000092,0.0012756669521324648,-0.16499999999999926,-0.006654230941687432,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
732,4607183.738,63.4015011,10.3150778,218.35,-31.423892872083727,9.03590230832689,267.3384704589844,0.11926283968514301,-0.013170199874381849,-0.014062598803582483,0.05189503371715448,0.03500000000000092,0.016492181420325547,-0.16499999999999926,-0.0029266857506781135,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
733,4607283.738,63.4015012,10.3150772,218.35,-31.41274577523191,9.005915875573706,267.2426452636719,0.11874062675062438,-0.015258849476921242,-0.014257303917585956,0.010197345316409083,0.03500000000000092,0.003885962963103562,-0.16499999999999926,-0.00232261337603846,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
734,4607383.738,63.4015012,10.3150772,218.35,-31.41274577523191,9.005915875573706,267.1417236328125,0.11980794952669632,-0.014432191818793145,-0.014527121478790175,-0.04021395960822792,0.03500000000000092,-0.02395815312862465,-0.16499999999999926,-0.0036274172845674173,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
735,4607483.738,63.4015011,10.3150767,218.32,-31.423892878892005,8.98092719693987,267.0294189453125,0.1205315460830139,-0.01562081714081872,-0.01498278737449944,-0.06341924689710232,0.03500000000000092,-0.045544571280480145,-0.16499999999999926,-0.0059608395384784345,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
736,4607583.738,63.4015011,10.3150767,218.32,-31.423892878892005,8.98092719693987,266.9309997558594,0.11943570096549593,-0.015838872004141358,-0.01571928938648586,-0.05411577396094882,0.03500000000000092,-0.024717441797257128,-0.16499999999999926,-0.009909155131623583,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
737,4607683.738,63.401501,10.3150764,218.31,-31.435040053494333,8.965934013437476,266.8333435058594,0.11904753419784964,-0.019964788135386317,-0.016964618400824156,-0.03034681998193362,0.03500000000000092,0.011970051527022657,-0.16499999999999926,-0.014413671859397764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
738,4607783.738,63.401501,10.3150764,218.31,-31.435040053494333,8.965934013437476,266.7684326171875,0.1192058407659026,-0.025132748997223796,-0.018602023758365414,0.017949763834475482,0.03500000000000092,0.035025888085364554,-0.16499999999999926,-0.015307297228660966,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
